argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,39,38,1389,1407,0.77,0.39,0.38,0.5289256198347108,0.0049198238611847,37.026315789473685,0.009851110940449,35.45544554455446
a76,45,34,1690,1181,0.79,0.45,0.34,0.5565217391304348,0.0062060582228814,34.73529411764706,0.0112690645555361,35.45544554455446
a79,44,44,1626,1577,0.88,0.44,0.44,0.5517241379310346,0.0075807085019985,35.84090909090909,0.0108922942462388,35.45544554455446
a78,39,32,1466,1122,0.71,0.39,0.32,0.5289256198347108,0.0046016244687008,35.0625,0.0101995227804534,35.45544554455446
a80,42,38,1537,1544,0.8,0.42,0.38,0.5423728813559322,0.0058740138707166,40.63157894736842,0.0108124114268747,35.45544554455446
a82,41,45,1506,1664,0.86,0.41,0.45,0.5378151260504203,0.0073656743784685,36.977777777777774,0.0104043452882471,35.45544554455446
a81,42,42,1551,1584,0.84,0.42,0.42,0.5423728813559322,0.0061562688497712,37.71428571428572,0.010437217279071,35.45544554455446
a84,45,41,1667,1402,0.86,0.45,0.41,0.5517241379310346,0.0071746854915602,34.19512195121951,0.011089290560569,35.45544554455446
a83,45,42,1663,1523,0.87,0.45,0.42,0.5565217391304348,0.0072187740091293,36.26190476190476,0.0111354341669619,35.45544554455446
a86,45,35,1686,1391,0.8,0.45,0.35,0.5565217391304348,0.0053660679949147,39.74285714285714,0.0112488698713113,35.45544554455446
a85,42,38,1555,1492,0.8,0.42,0.38,0.5423728813559322,0.0061339811309384,39.26315789473684,0.0105296143123115,35.45544554455446
a88,43,44,1554,1709,0.87,0.43,0.44,0.5470085470085471,0.0066697322530419,38.84090909090909,0.0107163853838648,35.45544554455446
a87,38,37,1395,1400,0.75,0.38,0.37,0.5245901639344263,0.0046840067466453,37.83783783783784,0.0096293256035618,35.45544554455446
a89,48,39,1744,1374,0.87,0.48,0.39,0.5714285714285715,0.0072220438421962,35.23076923076923,0.0117535793974103,35.45544554455446
a91,38,41,1359,1452,0.79,0.38,0.41,0.5245901639344263,0.0053811805570716,35.41463414634146,0.0097126943463019,35.45544554455446
a90,38,35,1354,1373,0.73,0.38,0.35,0.5245901639344263,0.0039555252192147,39.22857142857143,0.0096555274714352,35.45544554455446
a93,38,46,1376,1599,0.84,0.38,0.46,0.5203252032520326,0.0056869730379185,34.76086956521739,0.0096564723239317,35.45544554455446
a92,36,36,1301,1229,0.72,0.36,0.36,0.512,0.0031548479909956,34.138888888888886,0.0091864973299816,35.45544554455446
a95,36,40,1320,1482,0.76,0.36,0.4,0.5161290322580645,0.004674255299951,37.05,0.0093104489154996,35.45544554455446
a94,39,41,1437,1509,0.8,0.39,0.41,0.5289256198347108,0.0048279050486439,36.80487804878049,0.0097739136027328,35.45544554455446
a97,37,40,1401,1285,0.77,0.37,0.4,0.5203252032520326,0.0046195193718125,32.125,0.0096298000080232,35.45544554455446
a96,38,37,1396,1444,0.75,0.38,0.37,0.5245901639344263,0.0036647163606618,39.02702702702703,0.0096796420727377,35.45544554455446
a11,23,49,929,1956,0.72,0.23,0.49,0.4671532846715328,0.0040836002423766,39.91836734693877,0.007958905798486,35.45544554455446
a99,41,43,1504,1527,0.84,0.41,0.43,0.5378151260504203,0.0053510102574865,35.51162790697674,0.0102788968219689,35.45544554455446
a10,20,50,803,1990,0.7000000000000001,0.2,0.5,0.4571428571428571,0.0035253566376078,39.8,0.0071855471546603,35.45544554455446
a98,38,40,1389,1467,0.78,0.38,0.4,0.5245901639344263,0.0046409667147484,36.675,0.0097669085446797,35.45544554455446
a13,21,49,863,1951,0.7000000000000001,0.21,0.49,0.460431654676259,0.0037837677907456,39.81632653061224,0.0075273709982728,35.45544554455446
a12,27,49,1085,1955,0.76,0.27,0.49,0.4812030075187969,0.0047504298474295,39.89795918367347,0.0086163546434005,35.45544554455446
a15,27,49,1076,1952,0.76,0.27,0.49,0.4812030075187969,0.0047098129944914,39.83673469387755,0.0085714888386417,35.45544554455446
a14,27,50,1060,1990,0.77,0.27,0.5,0.4776119402985074,0.0050367288082973,39.8,0.0088003282262382,35.45544554455446
a17,22,50,898,1990,0.72,0.22,0.5,0.463768115942029,0.0039946349559306,39.8,0.0076268508484123,35.45544554455446
a16,22,49,859,1950,0.71,0.22,0.49,0.463768115942029,0.0040388086223082,39.795918367346935,0.0075732391990899,35.45544554455446
a19,25,48,1014,1921,0.73,0.25,0.48,0.4740740740740741,0.0044174359702066,40.020833333333336,0.008407974549886,35.45544554455446
a18,19,50,756,1990,0.6900000000000001,0.19,0.5,0.4539007092198582,0.0033738557644947,39.8,0.0068597481474329,35.45544554455446
a20,22,0,853,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0076018351139385,35.45544554455446
a22,29,0,1166,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.009274709773881,35.45544554455446
a21,24,0,963,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0081979082342333,35.45544554455446
a24,25,0,997,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0081023408045057,35.45544554455446
a23,23,0,926,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0077523688548506,35.45544554455446
c,12,17,451,663,0.29,0.12,0.17,0.4155844155844155,0.0006277487912599,39.0,0.0054065662201186,35.45544554455446
a26,24,0,973,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0081672460826622,35.45544554455446
a25,25,0,972,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0081044150316126,35.45544554455446
a28,24,0,988,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0083308850655934,35.45544554455446
a27,28,0,1125,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0089532987247056,35.45544554455446
a29,21,0,839,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0073922573109706,35.45544554455446
a31,19,0,768,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0069017339458112,35.45544554455446
a30,32,0,1296,0,0.32,0.32,0.0,0.5046923076923078,0.0,0.0,0.0098106084463165,35.45544554455446
a33,20,0,829,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0073426427072673,35.45544554455446
a32,29,0,1154,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0089907939629401,35.45544554455446
a35,24,0,961,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.007972495776331,35.45544554455446
a34,24,0,970,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0081529798018897,35.45544554455446
a37,27,0,1081,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0088086123226026,35.45544554455446
a36,22,0,887,0,0.22,0.22,0.0,0.4653191489361702,0.0,0.0,0.0075595487594835,35.45544554455446
a39,23,0,922,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0077702405795702,35.45544554455446
a38,30,0,1188,0,0.3,0.3,0.0,0.4970454545454545,0.0,0.0,0.0094201791138791,35.45544554455446
a40,59,59,2538,2521,1.18,0.59,0.59,0.6336633663366338,0.0093809953320485,42.72881355932204,0.0159711749137388,35.45544554455446
a42,59,59,2538,2521,1.18,0.59,0.59,0.6336633663366338,0.0093809953320485,42.72881355932204,0.0159711749137388,35.45544554455446
a41,59,59,2538,2521,1.18,0.59,0.59,0.6336633663366338,0.0093809953320485,42.72881355932204,0.0159711749137388,35.45544554455446
a44,59,59,2538,2521,1.18,0.59,0.59,0.6336633663366338,0.0093809953320485,42.72881355932204,0.0159711749137388,35.45544554455446
a43,59,59,2538,2521,1.18,0.59,0.59,0.6336633663366338,0.0093809953320485,42.72881355932204,0.0159711749137388,35.45544554455446
a46,59,59,2538,2521,1.18,0.59,0.59,0.6336633663366338,0.0093809953320485,42.72881355932204,0.0159711749137388,35.45544554455446
a45,59,59,2538,2521,1.18,0.59,0.59,0.6336633663366338,0.0093809953320485,42.72881355932204,0.0159711749137388,35.45544554455446
a48,59,59,2538,2521,1.18,0.59,0.59,0.6336633663366338,0.0093809953320485,42.72881355932204,0.0159711749137388,35.45544554455446
a47,59,59,2538,2521,1.18,0.59,0.59,0.6336633663366338,0.0093809953320485,42.72881355932204,0.0159711749137388,35.45544554455446
a49,59,59,2538,2521,1.18,0.59,0.59,0.6336633663366338,0.0093809953320485,42.72881355932204,0.0159711749137388,35.45544554455446
a51,36,35,1326,1413,0.71,0.36,0.35,0.5161290322580645,0.0040653650039857,40.371428571428574,0.0094740654118084,35.45544554455446
a50,43,31,1590,1254,0.74,0.43,0.31,0.5470085470085471,0.0047425347380148,40.45161290322581,0.0108423075283375,35.45544554455446
a53,35,43,1267,1413,0.78,0.35,0.43,0.5079365079365079,0.0046964679710931,32.86046511627907,0.0090420536446699,35.45544554455446
a52,35,37,1231,1476,0.72,0.35,0.37,0.5079365079365079,0.0036712411009801,39.891891891891895,0.009102014865018,35.45544554455446
a55,40,35,1467,1316,0.75,0.4,0.35,0.5333333333333333,0.004713627415515,37.6,0.0100631566611526,35.45544554455446
a54,39,40,1434,1485,0.79,0.39,0.4,0.5289256198347108,0.0061113016038451,37.125,0.0099677806404463,35.45544554455446
a57,38,37,1402,1451,0.75,0.38,0.37,0.5245901639344263,0.0047584762993679,39.21621621621622,0.0097025303579172,35.45544554455446
a56,38,43,1384,1734,0.81,0.38,0.43,0.5203252032520326,0.0051285023749801,40.325581395348834,0.009635224655791,35.45544554455446
a59,40,42,1432,1487,0.8200000000000001,0.4,0.42,0.5333333333333333,0.006774093461682,35.404761904761905,0.0101962833983129,35.45544554455446
a58,47,43,1750,1562,0.9,0.47,0.43,0.5663716814159292,0.0075464925118829,36.325581395348834,0.01149985576707,35.45544554455446
a60,43,43,1552,1627,0.86,0.43,0.43,0.5470085470085471,0.0072564654444243,37.83720930232558,0.0107211057354561,35.45544554455446
a62,46,37,1715,1395,0.8300000000000001,0.46,0.37,0.5614035087719298,0.0059000742596438,37.7027027027027,0.0114592001822841,35.45544554455446
a61,41,42,1500,1475,0.8300000000000001,0.41,0.42,0.5378151260504203,0.0066023969695193,35.11904761904762,0.010460356404022,35.45544554455446
a64,37,38,1384,1389,0.75,0.37,0.38,0.5203252032520326,0.0050944652427659,36.55263157894737,0.009752761402905,35.45544554455446
a63,40,51,1443,1921,0.91,0.4,0.51,0.5289256198347108,0.0063962205092013,37.66666666666666,0.0102967367635808,35.45544554455446
a66,40,26,1466,1113,0.66,0.4,0.26,0.5333333333333333,0.0031860749056169,42.80769230769231,0.0101115922218142,35.45544554455446
a65,36,47,1311,1516,0.8300000000000001,0.36,0.47,0.5161290322580645,0.0052788094442674,32.255319148936174,0.0092916793310578,35.45544554455446
a68,44,40,1603,1443,0.84,0.44,0.4,0.5470085470085471,0.0065955238973493,36.075,0.0110918511664462,35.45544554455446
