argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,44,37,1391,1186,0.81,0.44,0.37,0.5470085470085471,0.0069948810026146,32.054054054054056,0.0116997050716705,32.2970297029703
a76,36,37,1101,1210,0.73,0.36,0.37,0.5161290322580645,0.0059133615466151,32.7027027027027,0.0094231571957592,32.2970297029703
a79,36,32,1136,1115,0.68,0.36,0.32,0.5161290322580645,0.0053814362648381,34.84375,0.0095800192019777,32.2970297029703
a78,40,24,1249,912,0.64,0.4,0.24,0.5333333333333333,0.0048244604368751,38.0,0.0103561538323421,32.2970297029703
a80,39,40,1223,1230,0.79,0.39,0.4,0.5245901639344263,0.0087452120425829,30.75,0.010352426275818,32.2970297029703
a82,37,39,1142,1397,0.76,0.37,0.39,0.5203252032520326,0.0058695080005767,35.82051282051282,0.009679805452811,32.2970297029703
a81,37,36,1154,1153,0.73,0.37,0.36,0.5203252032520326,0.0065043354025604,32.02777777777778,0.0097879021375446,32.2970297029703
a84,33,38,971,1316,0.71,0.33,0.38,0.5039370078740157,0.0057980576108235,34.63157894736842,0.0090646316083837,32.2970297029703
a83,38,37,1204,1253,0.75,0.38,0.37,0.5245901639344263,0.0074937937478538,33.86486486486486,0.0100743921119187,32.2970297029703
a86,50,43,1632,1563,0.93,0.5,0.43,0.5765765765765766,0.0109961018374597,36.34883720930232,0.0128189373447881,32.2970297029703
a85,39,36,1185,1113,0.75,0.39,0.36,0.5289256198347108,0.0072636629548908,30.916666666666668,0.0104314997451292,32.2970297029703
a88,39,29,1424,901,0.68,0.39,0.29,0.5289256198347108,0.0049223417982938,31.06896551724138,0.0111471949990579,32.2970297029703
a87,36,40,1179,1245,0.76,0.36,0.4,0.5161290322580645,0.0052613224879364,31.125,0.009788092118471,32.2970297029703
a89,40,40,1239,1337,0.8,0.4,0.4,0.5289256198347108,0.0068309452785833,33.425,0.0104415212307419,32.2970297029703
a91,37,32,1247,1113,0.6900000000000001,0.37,0.32,0.5203252032520326,0.0054599062306892,34.78125,0.0102175768022208,32.2970297029703
a90,37,33,1173,1093,0.7000000000000001,0.37,0.33,0.5161290322580645,0.0055918121690869,33.121212121212125,0.0102622613322945,32.2970297029703
a93,46,39,1454,1250,0.85,0.46,0.39,0.5614035087719298,0.0103877561760666,32.05128205128205,0.0118775688115938,32.2970297029703
a92,39,40,1190,1366,0.79,0.39,0.4,0.5289256198347108,0.0066604488587582,34.15,0.0101146621901385,32.2970297029703
a95,41,36,1276,1350,0.77,0.41,0.36,0.5333333333333333,0.0065569900914539,37.5,0.0105082669848388,32.2970297029703
a94,42,42,1393,1442,0.84,0.42,0.42,0.5423728813559322,0.009595624810242,34.333333333333336,0.0112222395971749,32.2970297029703
a97,38,32,1206,1124,0.7000000000000001,0.38,0.32,0.5245901639344263,0.0053620346511417,35.125,0.0101027851665541,32.2970297029703
a96,42,36,1308,1153,0.78,0.42,0.36,0.5423728813559322,0.0069882277619783,32.02777777777778,0.0108685262975458,32.2970297029703
a11,11,43,438,1532,0.54,0.11,0.43,0.4295302013422819,0.0023629002733649,35.627906976744185,0.0059113475859734,32.2970297029703
a99,37,40,1246,1260,0.77,0.37,0.4,0.5203252032520326,0.0073595315598232,31.5,0.0104015232715403,32.2970297029703
a10,16,40,623,1431,0.56,0.16,0.4,0.4413793103448276,0.0029914187364063,35.775,0.0068906387717536,32.2970297029703
a98,36,33,1151,1034,0.6900000000000001,0.36,0.33,0.512,0.0058086020583006,31.33333333333333,0.010043623472612,32.2970297029703
a13,9,47,341,1665,0.56,0.09,0.47,0.4102564102564102,0.0019841592482585,35.42553191489362,0.0051896567833607,32.2970297029703
a12,13,44,511,1564,0.5700000000000001,0.13,0.44,0.4183006535947713,0.002472593682229,35.54545454545455,0.0060579194793864,32.2970297029703
a15,15,46,560,1638,0.61,0.15,0.46,0.4295302013422819,0.0034683360653637,35.608695652173914,0.0068101431351395,32.2970297029703
a14,16,40,616,1447,0.56,0.16,0.4,0.4413793103448276,0.0027575203101225,36.175,0.0066340931056255,32.2970297029703
a17,14,45,557,1597,0.59,0.14,0.45,0.4383561643835616,0.0027630315913642,35.48888888888889,0.0063423581930137,32.2970297029703
a16,16,42,646,1498,0.58,0.16,0.42,0.4413793103448276,0.0029264227223078,35.666666666666664,0.0068432056440489,32.2970297029703
a19,16,43,618,1523,0.59,0.16,0.43,0.435374149659864,0.0032863132577419,35.41860465116279,0.0070388145032939,32.2970297029703
a18,11,43,448,1532,0.54,0.11,0.43,0.423841059602649,0.0022658352476553,35.627906976744185,0.0058648603225528,32.2970297029703
a20,29,0,1076,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0100511202730902,32.2970297029703
a22,29,0,1099,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0100878690336244,32.2970297029703
a21,22,0,822,0,0.22,0.22,0.0,0.4653191489361702,0.0,0.0,0.0083316753729748,32.2970297029703
a24,22,0,815,0,0.22,0.22,0.0,0.4588111888111889,0.0,0.0,0.0082281173434278,32.2970297029703
a23,27,0,1041,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0097269377076999,32.2970297029703
c,16,11,552,355,0.27,0.16,0.11,0.4295302013422819,0.0007294147526029,32.27272727272727,0.0071417598239494,32.2970297029703
a26,23,0,889,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0087386081542943,32.2970297029703
a25,23,0,869,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0088077346925743,32.2970297029703
a28,27,0,990,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0095031699125174,32.2970297029703
a27,21,0,786,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0082661714753426,32.2970297029703
a29,20,0,757,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0078086467066921,32.2970297029703
a31,29,0,1098,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0100158757538068,32.2970297029703
a30,27,0,1017,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0094312115922267,32.2970297029703
a33,23,0,888,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0087083175812897,32.2970297029703
a32,22,0,833,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0085268746366562,32.2970297029703
a35,20,0,745,0,0.2,0.2,0.0,0.4588111888111889,0.0,0.0,0.0078160957376631,32.2970297029703
a34,19,0,713,0,0.19,0.19,0.0,0.455625,0.0,0.0,0.0075347262760265,32.2970297029703
a37,28,0,1061,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.009948559818123,32.2970297029703
a36,24,0,892,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0087480978836968,32.2970297029703
a39,23,0,840,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0085284404484356,32.2970297029703
a38,27,0,1016,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0095860965858486,32.2970297029703
a40,59,59,2414,2307,1.18,0.59,0.59,0.6336633663366338,0.0124518188306853,39.10169491525424,0.0176269950071444,32.2970297029703
a42,59,59,2414,2307,1.18,0.59,0.59,0.6336633663366338,0.0124518188306853,39.10169491525424,0.0176269950071444,32.2970297029703
a41,59,59,2414,2307,1.18,0.59,0.59,0.6336633663366338,0.0124518188306853,39.10169491525424,0.0176269950071444,32.2970297029703
a44,56,59,2312,2307,1.15,0.56,0.59,0.6153846153846154,0.011516516302816,39.10169491525424,0.0168625532372111,32.2970297029703
a43,59,59,2414,2307,1.18,0.59,0.59,0.6336633663366338,0.0124518188306853,39.10169491525424,0.0176269950071444,32.2970297029703
a46,59,59,2414,2307,1.18,0.59,0.59,0.6336633663366338,0.0124518188306853,39.10169491525424,0.0176269950071444,32.2970297029703
a45,59,59,2414,2307,1.18,0.59,0.59,0.6336633663366338,0.0124518188306853,39.10169491525424,0.0176269950071444,32.2970297029703
a48,59,59,2414,2307,1.18,0.59,0.59,0.6336633663366338,0.0124518188306853,39.10169491525424,0.0176269950071444,32.2970297029703
a47,59,59,2414,2307,1.18,0.59,0.59,0.6336633663366338,0.0124518188306853,39.10169491525424,0.0176269950071444,32.2970297029703
a49,59,59,2414,2307,1.18,0.59,0.59,0.6336633663366338,0.0124518188306853,39.10169491525424,0.0176269950071444,32.2970297029703
a51,41,43,1280,1517,0.84,0.41,0.43,0.5378151260504203,0.0102477782069797,35.27906976744186,0.0106335616745842,32.2970297029703
a50,41,40,1378,1285,0.81,0.41,0.4,0.5289256198347108,0.0085698343200569,32.125,0.0111453937320685,32.2970297029703
a53,37,26,1187,969,0.63,0.37,0.26,0.5203252032520326,0.0046384493672944,37.26923076923077,0.0099326217859104,32.2970297029703
a52,43,31,1376,1042,0.74,0.43,0.31,0.5470085470085471,0.0073806042567173,33.61290322580645,0.0112917143977807,32.2970297029703
a55,38,33,1162,1171,0.71,0.38,0.33,0.5245901639344263,0.006465053035623,35.484848484848484,0.0099547157218429,32.2970297029703
a54,42,37,1331,1242,0.79,0.42,0.37,0.5378151260504203,0.007121822658046,33.567567567567565,0.011268682038903,32.2970297029703
a57,36,36,1152,1230,0.72,0.36,0.36,0.5161290322580645,0.007229828831292,34.166666666666664,0.0097258476491803,32.2970297029703
a56,39,35,1266,1089,0.74,0.39,0.35,0.5289256198347108,0.0058584305150894,31.114285714285717,0.0104442089416048,32.2970297029703
a59,29,29,1115,875,0.58,0.29,0.29,0.4885496183206107,0.0028780979558063,30.17241379310345,0.0090366360343193,32.2970297029703
a58,35,32,1127,1013,0.67,0.35,0.32,0.512,0.0045628625039557,31.65625,0.0094978585981549,32.2970297029703
a60,32,39,969,1338,0.71,0.32,0.39,0.4961240310077519,0.0046480341727062,34.30769230769231,0.0085802454220946,32.2970297029703
a62,33,30,1053,989,0.63,0.33,0.3,0.5039370078740157,0.0034856965879585,32.96666666666667,0.0090061018000688,32.2970297029703
a61,40,37,1340,1180,0.77,0.4,0.37,0.5289256198347108,0.0051657934413068,31.89189189189189,0.010685021233856,32.2970297029703
a64,34,39,1033,1325,0.73,0.34,0.39,0.5079365079365079,0.0058853492810285,33.97435897435897,0.0089859205777163,32.2970297029703
a63,28,36,1089,1101,0.64,0.28,0.36,0.4776119402985074,0.0032797323894512,30.58333333333333,0.0088262710699146,32.2970297029703
a66,44,34,1412,1166,0.78,0.44,0.34,0.5517241379310346,0.0083175473202093,34.294117647058826,0.01170391825712,32.2970297029703
a65,41,32,1309,1163,0.73,0.41,0.32,0.5333333333333333,0.0068768509868911,36.34375,0.0106358183238037,32.2970297029703
a68,21,41,872,1297,0.62,0.21,0.41,0.460431654676259,0.002716805555358,31.634146341463413,0.007502605904102,32.2970297029703
a67,34,33,1112,1081,0.67,0.34,0.33,0.5039370078740157,0.0051426293675884,32.75757575757576,0.0093404206286179,32.2970297029703
a69,34,37,1063,1361,0.71,0.34,0.37,0.5079365079365079,0.0044493637661998,36.78378378378378,0.0091515764004737,32.2970297029703
a0,18,47,692,1677,0.65,0.18,0.47,0.4507042253521127,0.0041742263292278,35.680851063829785,0.0075050472222742,32.2970297029703
a1,16,46,609,1645,0.62,0.16,0.46,0.4444444444444445,0.0031799947639865,35.76086956521739,0.0066010765680181,32.2970297029703
a2,12,43,448,1524,0.55,0.12,0.43,0.423841059602649,0.0023514460156323,35.44186046511628,0.0058151867919974,32.2970297029703
a3,16,43,620,1533,0.59,0.16,0.43,0.4413793103448276,0.0032555949789016,35.65116279069768,0.0070470878485185,32.2970297029703
a4,17,46,648,1656,0.63,0.17,0.46,0.4444444444444445,0.0037554910315312,36.0,0.0071458066143175,32.2970297029703
a5,19,47,727,1675,0.66,0.19,0.47,0.4539007092198582,0.0042993533858746,35.638297872340424,0.007626899825209,32.2970297029703
a6,9,48,326,1703,0.5700000000000001,0.09,0.48,0.4050632911392405,0.001959311560204,35.479166666666664,0.0051042397557233,32.2970297029703
a7,16,43,605,1540,0.59,0.16,0.43,0.4383561643835616,0.0032568641913114,35.81395348837209,0.0068206474570149,32.2970297029703
a8,11,44,417,1565,0.55,0.11,0.44,0.4129032258064516,0.0022555997877811,35.56818181818182,0.005590248423052,32.2970297029703
a9,17,45,671,1599,0.62,0.17,0.45,0.4475524475524476,0.003496764072645,35.53333333333333,0.0071915329923551,32.2970297029703
a71,37,32,1122,1186,0.6900000000000001,0.37,0.32,0.5203252032520326,0.0049001896743244,37.0625,0.0100155014277028,32.2970297029703
a70,43,29,1339,1028,0.72,0.43,0.29,0.5470085470085471,0.0072917158635439,35.44827586206897,0.0116788090504594,32.2970297029703
a73,41,35,1308,1225,0.76,0.41,0.35,0.5378151260504203,0.0064193772080683,35.0,0.010577535591684,32.2970297029703
a72,28,33,1053,1074,0.61,0.28,0.33,0.4848484848484848,0.0033492392883109,32.54545454545455,0.0088652385730719,32.2970297029703
a75,37,35,1120,1162,0.72,0.37,0.35,0.5203252032520326,0.005816348384359,33.2,0.009994191185432,32.2970297029703
a74,39,41,1240,1446,0.8,0.39,0.41,0.5289256198347108,0.006914308255866,35.26829268292683,0.0101826855925021,32.2970297029703
