argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,8,7,0.6923076923076923,0.3846153846153846,0.3076923076923077,0.4807692307692308,0.3461538461538461,1.75,0.2174844971453621,1.5
a1,1,1,5,4,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3076923076923077,0.0,4.0,0.0603562068254179,1.5
a2,4,3,8,7,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.4524886877828055,0.2884615384615384,2.333333333333333,0.1643571619976935,1.5
a3,2,2,5,4,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3205128205128205,0.1025641025641025,2.0,0.1138637638576081,1.5
a4,2,2,6,5,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.334448160535117,0.1025641025641025,2.5,0.1133093776037424,1.5
a5,1,1,2,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2331002331002331,0.0,2.0,0.0625328508650853,1.5
a6,1,1,2,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2403846153846154,0.0,2.0,0.0622987213108727,1.5
a7,0,3,0,3,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,1.0,0.0141414934988411,1.5
a8,1,1,5,4,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3076923076923077,0.0,4.0,0.0603562068254179,1.5
a9,1,0,0,0,0.0769230769230769,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,0.0181482499901795,1.5
a10,1,0,0,0,0.0769230769230769,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,0.0181482499901795,1.5
a11,0,2,0,4,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0,2.0,0.0141414934988411,1.5
a12,1,1,4,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2958579881656805,0.0,3.0,0.0607100983549094,1.5
a13,1,0,0,0,0.0769230769230769,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,0.0201516282358486,1.5
