argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,18,7,0.0351758793969849,0.0251256281407035,0.0100502512562814,0.1979951037237469,0.0113400896079305,3.5,0.0043153209679449,4.0
a1,2,6,6,24,0.0402010050251256,0.0100502512562814,0.0301507537688442,0.1603365665536987,0.023225985800859,4.0,0.0014334317144981,4.0
a2,4,4,11,11,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.1594097655909606,0.0066382616128336,2.75,0.0021479819960343,4.0
a3,6,2,23,6,0.0402010050251256,0.0301507537688442,0.0100502512562814,0.2149724121722196,0.0298597442734637,3.0,0.0048550147019991,4.0
a4,3,5,7,22,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.1533321891426952,0.0129188470249837,4.4,0.0018717770724011,4.0
a5,3,4,6,20,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.1462463834323131,0.0115257514595111,5.0,0.0016025439566386,4.0
a6,3,7,6,24,0.050251256281407,0.0150753768844221,0.0351758793969849,0.1373987374595397,0.0111961054118729,3.4285714285714284,0.0016017495935285,4.0
a7,4,4,10,13,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.1758153243448572,0.0227873128801331,3.25,0.0027681009181187,4.0
a8,0,8,0,33,0.0402010050251256,0.0,0.0402010050251256,0.0,0.0,4.125,0.0008523902019349,4.0
a9,4,4,6,7,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.1327683811077395,0.0029668553899557,1.75,0.0015987939126183,4.0
a10,6,2,11,6,0.0402010050251256,0.0301507537688442,0.0100502512562814,0.1979951037237469,0.0202563095241169,3.0,0.0040579168836484,4.0
a11,5,3,16,5,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2096039371668331,0.0103487910107908,1.6666666666666667,0.0069468172616699,4.0
a12,7,1,30,3,0.0402010050251256,0.0351758793969849,0.0050251256281407,0.225520123984408,0.0055608605250902,3.0,0.0108390934964022,4.0
a13,0,6,0,20,0.0301507537688442,0.0,0.0301507537688442,0.0,0.0,3.333333333333333,0.0008523902019349,4.0
a14,5,2,21,4,0.0351758793969849,0.0251256281407035,0.0100502512562814,0.2130742010272111,0.0039230711480664,2.0,0.0089708893563543,4.0
a15,5,3,18,9,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2015085867752122,0.0183211697893654,3.0,0.0152291585135971,4.0
a16,3,6,8,18,0.0452261306532663,0.0150753768844221,0.0301507537688442,0.1984020823542171,0.0286802957994356,3.0,0.004411417629039,4.0
a17,5,3,18,11,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.1967841244960787,0.0196974876814846,3.6666666666666665,0.0090794167249276,4.0
a18,8,3,30,8,0.0552763819095477,0.0402010050251256,0.0150753768844221,0.2342781870517636,0.0343883146140635,2.6666666666666665,0.0100114951447354,4.0
a19,3,5,10,16,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.1901923410154219,0.0100200349798944,3.2,0.003603848570608,4.0
a20,4,3,13,14,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.212137611132586,0.0179537996599603,4.666666666666667,0.0053273336917564,4.0
a21,2,6,7,22,0.0402010050251256,0.0100502512562814,0.0301507537688442,0.1745436040964315,0.0131325763388767,3.6666666666666665,0.0024516792688698,4.0
a22,3,5,10,19,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.1918938629529356,0.0104668901471568,3.8,0.0036360848812473,4.0
a23,3,4,9,14,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.1868782440761406,0.0052207150205497,3.5,0.0026778881703517,4.0
a24,4,4,14,17,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2006707132335273,0.0147933488884687,4.25,0.0046458676970603,4.0
a25,4,4,14,16,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.214019097705824,0.0198612469625393,4.0,0.004049790117242,4.0
a26,4,4,15,14,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2008795277113978,0.0093081229794533,3.5,0.0043663889333598,4.0
a27,5,3,18,12,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2116723970730847,0.0194622008190226,4.0,0.0052909145840871,4.0
a28,4,4,16,13,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2156929900901154,0.0141813387379217,3.25,0.0051666502686742,4.0
a29,5,4,24,13,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2345628507055325,0.0326148870268103,3.25,0.0075452722578182,4.0
a30,7,2,30,5,0.0452261306532663,0.0351758793969849,0.0100502512562814,0.2281858464901339,0.0158515829545252,2.5,0.0089526091510856,4.0
a31,2,6,5,20,0.0402010050251256,0.0100502512562814,0.0301507537688442,0.1955878684201147,0.0141484513027809,3.333333333333333,0.0024828717790316,4.0
a32,6,3,21,9,0.0452261306532663,0.0301507537688442,0.0150753768844221,0.2339942134917009,0.0195262522649976,3.0,0.0079140470814451,4.0
a33,6,3,20,9,0.0452261306532663,0.0301507537688442,0.0150753768844221,0.2365750320228594,0.0260216356895161,3.0,0.00635838444976,4.0
a34,3,3,9,16,0.0301507537688442,0.0150753768844221,0.0150753768844221,0.1986061997228943,0.016098021598263,5.333333333333333,0.0032313855770056,4.0
a35,4,4,11,10,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2152120692649423,0.0229137722197447,2.5,0.0052759074277899,4.0
a36,1,7,3,25,0.0402010050251256,0.0050251256281407,0.0351758793969849,0.1668498065087755,0.0189866136923936,3.571428571428572,0.0019102226368061,4.0
a37,2,5,6,14,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.1814334832055011,0.0147396762202844,2.8,0.0020315068558405,4.0
a38,3,3,9,13,0.0301507537688442,0.0150753768844221,0.0150753768844221,0.2004623324305849,0.0276408245277889,4.333333333333333,0.0037325505873884,4.0
a39,9,1,27,3,0.050251256281407,0.0452261306532663,0.0050251256281407,0.2386220347721301,0.0094563060764769,3.0,0.0080449869820708,4.0
a40,2,4,10,14,0.0301507537688442,0.0100502512562814,0.0201005025125628,0.1890746583062226,0.0215559614394007,3.5,0.0031823649847496,4.0
a41,2,5,5,18,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.1762970101649801,0.016442423339212,3.6,0.0021160749162463,4.0
a42,3,2,8,3,0.0251256281407035,0.0150753768844221,0.0100502512562814,0.1917033030095861,0.0068571520415298,1.5,0.0025461255601376,4.0
a43,2,6,4,18,0.0402010050251256,0.0100502512562814,0.0301507537688442,0.1638754041856139,0.0108696056834176,3.0,0.0018886372707654,4.0
a44,7,0,21,0,0.0351758793969849,0.0351758793969849,0.0,0.2254567635867197,0.0,0.0,0.0094221642072398,4.0
a45,2,6,4,16,0.0402010050251256,0.0100502512562814,0.0301507537688442,0.1504639330714366,0.0099784616776652,2.6666666666666665,0.0014798088751466,4.0
a46,4,3,15,7,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2260482741576736,0.0195094234360005,2.333333333333333,0.004292234163055,4.0
a47,5,2,19,5,0.0351758793969849,0.0251256281407035,0.0100502512562814,0.2236908761652992,0.0160403624564684,2.5,0.0093265807943013,4.0
a48,3,5,11,13,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.2100600937221471,0.0310474949873004,2.6,0.0062423014080981,4.0
a49,5,1,12,6,0.0301507537688442,0.0251256281407035,0.0050251256281407,0.2221464052136401,0.0159614182223723,6.0,0.0039694745658468,4.0
a50,3,5,10,12,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.1946020424704166,0.0109146088361246,2.4,0.003594054731965,4.0
a51,5,1,15,3,0.0301507537688442,0.0251256281407035,0.0050251256281407,0.1967841244960787,0.0103727337580014,3.0,0.0048421949280575,4.0
a52,2,6,5,19,0.0402010050251256,0.0100502512562814,0.0301507537688442,0.186697510764655,0.0105037695907672,3.1666666666666665,0.0025371379917592,4.0
a53,2,5,9,18,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.1922761216440769,0.0195743205207538,3.6,0.003666561140287,4.0
a54,5,4,17,9,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2071300709556365,0.0141127377271454,2.25,0.0062141946829207,4.0
a55,2,4,5,7,0.0301507537688442,0.0100502512562814,0.0201005025125628,0.1829812569958799,0.0061605134315941,1.75,0.0017551102912397,4.0
a56,6,2,18,9,0.0402010050251256,0.0301507537688442,0.0100502512562814,0.2263132779960765,0.0183117209366559,4.5,0.005182423655294,4.0
a57,2,4,5,12,0.0301507537688442,0.0100502512562814,0.0201005025125628,0.1898183147794034,0.0192831427150306,3.0,0.0018137537158394,4.0
a58,4,3,17,10,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2130742010272111,0.019208676155751,3.333333333333333,0.0069908902920113,4.0
