argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,1,6,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.1052631578947368,0.0409356725146198,2.0,0.0204272047794982,2.0
a1,2,1,7,0,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3480128893662728,0.0112085769980506,0.0,0.0787357644532,2.0
a2,0,3,0,5,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,1.6666666666666667,0.0124031128512377,2.0
a3,3,1,7,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3456937799043062,0.0087719298245614,1.0,0.0508219872439697,2.0
a4,3,2,4,6,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.2641898864809081,0.1152534113060428,3.0,0.0496810127556603,2.0
a5,2,1,0,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.1052631578947368,0.0175438596491228,1.0,0.0194315009190082,2.0
a6,3,3,6,5,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.3208020050125313,0.0869883040935672,1.6666666666666667,0.0716944268177906,2.0
a7,2,2,1,5,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1184210526315789,0.0321637426900584,2.5,0.0204272047794982,2.0
a8,3,1,7,3,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3286264441591784,0.1583820662768031,3.0,0.0768915432735481,2.0
a9,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0947368421052631,0.0497076023391812,2.0,0.0289199181158333,2.0
a10,1,3,3,5,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2542204568023833,0.1466861598440545,1.6666666666666667,0.0777598849414523,2.0
a11,2,2,2,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2641898864809081,0.1732456140350877,2.0,0.0590176229026232,2.0
a12,4,3,9,3,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.4082934609250399,0.1074561403508772,1.0,0.0816510694570043,2.0
a13,1,3,3,2,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2138680033416875,0.047027290448343,0.6666666666666666,0.0335174912639582,2.0
a14,4,0,5,0,0.2105263157894736,0.2105263157894736,0.0,0.3877551020408163,0.0,0.0,0.1153688064036653,2.0
a15,1,3,0,5,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.0526315789473684,0.0131578947368421,1.6666666666666667,0.0159173068851229,2.0
a16,2,1,7,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3208020050125313,0.0431286549707602,2.0,0.0558506499173609,2.0
a17,1,2,2,5,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2138680033416875,0.0482456140350877,2.5,0.0374852642355728,2.0
a18,3,2,5,4,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3208020050125313,0.1047758284600389,2.0,0.0815951151527573,2.0
a19,0,3,0,7,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,2.333333333333333,0.0124031128512377,2.0
