argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,6,26,18,0.0555555555555555,0.0299145299145299,0.0256410256410256,0.2757417914612594,0.0282865985534522,3.0,0.0054687119304425,4.0
a1,3,3,10,16,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.2329299913569576,0.0090417709799334,5.333333333333333,0.0035370943157067,4.0
a2,4,5,13,21,0.0384615384615384,0.017094017094017,0.0213675213675213,0.2298774813895781,0.0131732225745408,4.2,0.0030124303672579,4.0
a3,6,1,24,4,0.0299145299145299,0.0256410256410256,0.0042735042735042,0.2682805429864254,0.0101008260217602,4.0,0.0063859414883826,4.0
a4,2,5,10,20,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.2315111284654432,0.0125961149054434,4.0,0.0024348522690821,4.0
a5,5,4,16,13,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2368000639028676,0.0096027556873661,3.25,0.0027915620407962,4.0
a6,3,4,5,18,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2103675844450752,0.0056659727643,4.5,0.0016894170714563,4.0
a7,5,2,15,6,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.2648530331457161,0.0075353976433573,3.0,0.0041979034914852,4.0
a8,7,3,33,12,0.0427350427350427,0.0299145299145299,0.0128205128205128,0.2890221312274544,0.0187278897802445,4.0,0.0086233127306947,4.0
a9,3,4,11,18,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2400404858299595,0.0111123289236878,4.5,0.0038315635535874,4.0
a10,6,5,19,22,0.047008547008547,0.0256410256410256,0.0213675213675213,0.2633238585894475,0.0239851819938672,4.4,0.005860061038183,4.0
a11,7,2,27,7,0.0384615384615384,0.0299145299145299,0.0085470085470085,0.2798017932987258,0.0126115792854411,3.5,0.0072078691171315,4.0
a12,6,3,27,12,0.0384615384615384,0.0256410256410256,0.0128205128205128,0.269549008910711,0.0170795973604846,4.0,0.0074846794054101,4.0
a13,5,2,26,6,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.2747451343836886,0.0092644729362452,3.0,0.0062923732123728,4.0
a14,3,5,16,17,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2522549353301566,0.012921422774016,3.4,0.004887599866841,4.0
a15,2,3,5,9,0.0213675213675213,0.0085470085470085,0.0128205128205128,0.2067438454564474,0.0023117320128159,3.0,0.0013464658205694,4.0
a16,2,2,10,8,0.017094017094017,0.0085470085470085,0.0085470085470085,0.2294149512459371,0.0049994690447651,4.0,0.0025283182024645,4.0
a17,4,4,14,20,0.0341880341880341,0.017094017094017,0.017094017094017,0.2380359723783523,0.0118218721852165,5.0,0.0028823892445932,4.0
a18,3,6,6,18,0.0384615384615384,0.0128205128205128,0.0256410256410256,0.2127224454649827,0.0097866976913025,3.0,0.0029266774145668,4.0
a19,3,5,11,20,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2287246354447959,0.0129473491570443,4.0,0.0034669542871733,4.0
a20,5,2,23,7,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.2618122405722865,0.0062349811417667,3.5,0.0055590919544546,4.0
