argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,8,8,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4901960784313726,0.4015151515151515,2.0,0.1242404203149176,1.5384615384615385
a1,1,1,4,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3205128205128205,0.0,4.0,0.037939490118253,1.5384615384615385
a2,6,5,9,8,0.9166666666666666,0.5,0.4166666666666666,0.5952380952380952,0.4924242424242424,1.6,0.2258637542059624,1.5384615384615385
a3,0,1,0,5,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,5.0,0.0115384615384615,1.5384615384615385
a4,0,1,0,4,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,4.0,0.0115384615384615,1.5384615384615385
a5,2,1,5,1,0.25,0.1666666666666666,0.0833333333333333,0.4137931034482758,0.0833333333333333,1.0,0.1720589909584369,1.5384615384615385
a6,1,1,2,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3,0.0,1.0,0.1577930459990235,1.5384615384615385
a7,1,1,6,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3623188405797101,0.0,5.0,0.0499354328405191,1.5384615384615385
a8,2,1,6,5,0.25,0.1666666666666666,0.0833333333333333,0.3968253968253968,0.0681818181818181,5.0,0.0597431251482114,1.5384615384615385
a9,1,1,6,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3623188405797101,0.0,5.0,0.0499354328405191,1.5384615384615385
a10,1,1,6,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3623188405797101,0.0,5.0,0.0499354328405191,1.5384615384615385
a11,1,1,4,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3205128205128205,0.0,4.0,0.037939490118253,1.5384615384615385
a12,0,1,0,1,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.0,0.0115384615384615,1.5384615384615385
