argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,67,60,3996,3774,0.8466666666666667,0.4466666666666667,0.4,0.5549132947976879,0.0038728127269108,62.9,0.0074045077914226,54.397350993377486
a76,65,61,3906,3789,0.8400000000000001,0.4333333333333333,0.4066666666666667,0.5485714285714286,0.0039885508752644,62.114754098360656,0.0072452719499816,54.397350993377486
a79,65,74,3817,4268,0.9266666666666667,0.4333333333333333,0.4933333333333333,0.5485714285714286,0.0056561057440727,57.67567567567568,0.007148585670546,54.397350993377486
a120,64,60,3849,3648,0.8266666666666668,0.4266666666666667,0.4,0.5454545454545454,0.0038882641936863,60.8,0.0071669327285758,54.397350993377486
a78,73,65,4355,4066,0.92,0.4866666666666667,0.4333333333333333,0.5748502994011976,0.005052085741866,62.55384615384615,0.0079794646010143,54.397350993377486
a121,62,59,3638,3678,0.8066666666666668,0.4133333333333334,0.3933333333333333,0.5393258426966292,0.0042309545331562,62.33898305084746,0.0068933494435706,54.397350993377486
a80,69,68,4085,4214,0.9133333333333334,0.46,0.4533333333333333,0.5581395348837209,0.004320831168238,61.97058823529412,0.0075963521803425,54.397350993377486
a126,70,62,4151,4058,0.88,0.4666666666666667,0.4133333333333334,0.5647058823529413,0.0040702584669332,65.45161290322581,0.0075572702369754,54.397350993377486
a127,68,59,4007,3611,0.8466666666666667,0.4533333333333333,0.3933333333333333,0.5581395348837209,0.0037400389608113,61.20338983050848,0.0074151074556462,54.397350993377486
a82,65,72,3841,4593,0.9133333333333334,0.4333333333333333,0.48,0.5454545454545454,0.0039078173948752,63.79166666666666,0.0071487393599885,54.397350993377486
a128,67,74,3896,4742,0.94,0.4466666666666667,0.4933333333333333,0.5549132947976879,0.0047017395353532,64.08108108108108,0.0073332797193877,54.397350993377486
a81,63,58,3724,3759,0.8066666666666668,0.42,0.3866666666666667,0.5423728813559322,0.0034088996596323,64.8103448275862,0.0069477705945303,54.397350993377486
a129,65,67,3772,4115,0.88,0.4333333333333333,0.4466666666666667,0.5454545454545454,0.0040816596035608,61.4179104477612,0.0071677060529843,54.397350993377486
a84,66,58,3912,3714,0.8266666666666668,0.44,0.3866666666666667,0.5485714285714286,0.0030101302860535,64.03448275862068,0.0072579085583297,54.397350993377486
a122,76,61,4460,3958,0.9133333333333334,0.5066666666666667,0.4066666666666667,0.5853658536585366,0.0047367676956649,64.88524590163935,0.0082440994354661,54.397350993377486
a83,64,60,3755,3890,0.8266666666666668,0.4266666666666667,0.4,0.5454545454545454,0.0031766955695807,64.83333333333333,0.0070450869552964,54.397350993377486
a123,73,62,4366,3946,0.9,0.4866666666666667,0.4133333333333334,0.5714285714285715,0.0037200506540556,63.64516129032258,0.0079411229338579,54.397350993377486
a86,63,64,3613,4206,0.8466666666666667,0.42,0.4266666666666667,0.5423728813559322,0.0039104728382396,65.71875,0.0069344357365284,54.397350993377486
a124,64,65,3790,3841,0.8600000000000001,0.4266666666666667,0.4333333333333333,0.5454545454545454,0.0041974392901936,59.09230769230769,0.0070155494495582,54.397350993377486
a85,65,60,3874,3500,0.8333333333333334,0.4333333333333333,0.4,0.5454545454545454,0.0038779679585824,58.333333333333336,0.0071830667115034,54.397350993377486
