argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,8,15,29,0.75,0.25,0.5,0.5,0.0734523809523809,3.625,0.0440305198772472,4.352941176470588
a1,0,5,0,17,0.3125,0.0,0.3125,0.0,0.0,3.4,0.0088235294117647,4.352941176470588
a2,5,5,20,20,0.625,0.3125,0.3125,0.5333333333333333,0.056438492063492,4.0,0.060628367129378,4.352941176470588
a3,7,3,24,15,0.625,0.4375,0.1875,0.6153846153846154,0.1715079365079365,5.0,0.1428438273794128,4.352941176470588
a4,5,2,19,13,0.4375,0.3125,0.125,0.5333333333333333,0.0308829365079365,6.5,0.0541482025015957,4.352941176470588
a5,6,1,26,3,0.4375,0.375,0.0625,0.5714285714285714,0.0177876984126984,3.0,0.0954788235976198,4.352941176470588
a6,2,5,9,22,0.4375,0.125,0.3125,0.4210526315789473,0.0264285714285714,4.4,0.0330941214160425,4.352941176470588
a7,8,2,35,5,0.625,0.5,0.125,0.64,0.0459722222222222,2.5,0.0972853481806472,4.352941176470588
a8,4,5,23,25,0.5625,0.25,0.3125,0.5517241379310345,0.1429464285714285,5.0,0.0842472846342696,4.352941176470588
a9,2,1,10,3,0.1875,0.125,0.0625,0.4210526315789473,0.001875,3.0,0.0242780110079235,4.352941176470588
a10,4,4,21,14,0.5,0.25,0.25,0.5161290322580645,0.0733630952380952,3.5,0.071491470196799,4.352941176470588
a11,4,7,11,34,0.6875,0.25,0.4375,0.4705882352941176,0.0650099206349206,4.857142857142857,0.036570469869242,4.352941176470588
a12,5,6,18,15,0.6875,0.3125,0.375,0.5161290322580645,0.0525198412698412,2.5,0.0388677573562379,4.352941176470588
a13,6,2,22,6,0.5,0.375,0.125,0.5161290322580645,0.0175,3.0,0.0458765872481435,4.352941176470588
a14,5,8,25,35,0.8125,0.3125,0.5,0.5517241379310345,0.1888194444444444,4.375,0.0936288990331789,4.352941176470588
a15,3,6,13,25,0.5625,0.1875,0.375,0.4848484848484848,0.0259821428571428,4.166666666666667,0.0377722748458071,4.352941176470588
a16,4,4,11,21,0.5,0.25,0.25,0.4444444444444444,0.0303472222222222,5.25,0.0309345063146896,4.352941176470588
