argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,5,0,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3045112781954887,0.0961538461538461,0.0,0.1833011690274156,1.3333333333333333
a1,1,2,0,0,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.0714285714285714,0.0082417582417582,0.0,0.034545229602725,1.3333333333333333
a2,0,4,0,3,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.75,0.0269182998283728,1.3333333333333333
a3,2,1,2,2,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.1904761904761904,0.0247252747252747,2.0,0.0521827066672258,1.3333333333333333
a4,1,0,3,0,0.0714285714285714,0.0714285714285714,0.0,0.2463054187192118,0.0,0.0,0.1048199025719488,1.3333333333333333
a5,2,0,1,0,0.1428571428571428,0.1428571428571428,0.0,0.1607142857142857,0.0,0.0,0.0473204177592894,1.3333333333333333
a6,3,1,3,2,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.2916666666666667,0.0741758241758241,2.0,0.1228237877974985,1.3333333333333333
a7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269182998283728,1.3333333333333333
a8,1,1,0,1,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0109890109890109,1.0,0.0326384971591369,1.3333333333333333
a9,2,0,4,0,0.1428571428571428,0.1428571428571428,0.0,0.288095238095238,0.0,0.0,0.1195018231721013,1.3333333333333333
a10,2,1,1,1,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.1607142857142857,0.0384615384615384,1.0,0.066101772720894,1.3333333333333333
a11,1,1,2,1,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1428571428571428,0.0439560439560439,1.0,0.0831058699440198,1.3333333333333333
a12,0,3,0,6,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,2.0,0.0269182998283728,1.3333333333333333
a13,0,2,0,3,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,1.5,0.0269182998283728,1.3333333333333333
a14,2,2,0,2,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0384615384615384,1.0,0.0459856242642532,1.3333333333333333
