argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,7,24,40,0.5789473684210527,0.2105263157894736,0.3684210526315789,0.5,0.0527159401772404,5.714285714285714,0.0380506962078201,5.6
a1,7,4,40,27,0.5789473684210527,0.3684210526315789,0.2105263157894736,0.6129032258064516,0.0475885042126012,6.75,0.065197959852398,5.6
a2,5,3,28,17,0.4210526315789473,0.2631578947368421,0.1578947368421052,0.5428571428571428,0.0179699657640834,5.666666666666667,0.0450981935662761,5.6
a3,4,6,21,37,0.5263157894736842,0.2105263157894736,0.3157894736842105,0.5,0.0283424445447149,6.166666666666667,0.0420030755553514,5.6
a4,8,5,38,32,0.6842105263157894,0.4210526315789473,0.2631578947368421,0.6129032258064516,0.0654487430545222,6.4,0.0580308089723609,5.6
a5,6,4,36,20,0.5263157894736842,0.3157894736842105,0.2105263157894736,0.59375,0.0279239766081871,5.0,0.0503788254947255,5.6
a6,7,6,31,28,0.6842105263157894,0.3684210526315789,0.3157894736842105,0.5757575757575758,0.0528472502156712,4.666666666666667,0.0563490643677538,5.6
a7,2,6,7,32,0.4210526315789473,0.1052631578947368,0.3157894736842105,0.4130434782608695,0.0138349345586187,5.333333333333333,0.0166604813078741,5.6
a8,6,7,40,35,0.6842105263157894,0.3157894736842105,0.3684210526315789,0.5757575757575758,0.0692857750455789,5.0,0.0641979070502739,5.6
a9,4,4,22,27,0.4210526315789473,0.2105263157894736,0.2105263157894736,0.5135135135135135,0.0193777980800684,6.75,0.0346070682739857,5.6
a10,6,6,30,34,0.631578947368421,0.3157894736842105,0.3157894736842105,0.59375,0.0608199711269886,5.666666666666667,0.0546633798995106,5.6
a11,7,9,41,53,0.8421052631578947,0.3684210526315789,0.4736842105263157,0.59375,0.0943749557784645,5.888888888888889,0.0734655854179932,5.6
a12,6,5,37,22,0.5789473684210527,0.3157894736842105,0.2631578947368421,0.59375,0.0324483005146059,4.4,0.0525044463155052,5.6
a13,5,6,25,31,0.5789473684210527,0.2631578947368421,0.3157894736842105,0.5428571428571428,0.0374775849556551,5.166666666666667,0.0410687723622152,5.6
a14,5,7,27,37,0.631578947368421,0.2631578947368421,0.3684210526315789,0.5588235294117647,0.054647198442348,5.285714285714286,0.0478516131894514,5.6
a15,3,6,21,32,0.4736842105263157,0.1578947368421052,0.3157894736842105,0.475,0.0407969195120897,5.333333333333333,0.0320476440040624,5.6
a16,6,6,27,33,0.631578947368421,0.3157894736842105,0.3157894736842105,0.5588235294117647,0.0366420790633896,5.5,0.0447502310317956,5.6
a17,7,6,42,28,0.6842105263157894,0.3684210526315789,0.3157894736842105,0.5757575757575758,0.0559149589851344,4.666666666666667,0.0606595407460151,5.6
a18,6,6,40,34,0.631578947368421,0.3157894736842105,0.3157894736842105,0.59375,0.0601081390039078,5.666666666666667,0.0589529173274453,5.6
a19,8,3,44,22,0.5789473684210527,0.4210526315789473,0.1578947368421052,0.6333333333333333,0.0320193556777664,7.333333333333333,0.0634617890571853,5.6
