argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,45,52,1101,1183,0.97,0.45,0.52,0.5157894736842105,0.0128616431375573,22.75,0.0138476201663462,26.485148514851485
a76,45,47,1064,1175,0.92,0.45,0.47,0.5104166666666666,0.0123474076506189,25.0,0.0138596957670105,26.485148514851485
a79,45,44,1090,998,0.89,0.45,0.44,0.5104166666666666,0.0113443291809095,22.681818181818183,0.0138248616694633,26.485148514851485
a78,47,46,1187,989,0.93,0.47,0.46,0.5212765957446808,0.0129996511551077,21.5,0.0143564082656166,26.485148514851485
a80,44,46,1061,1047,0.9,0.44,0.46,0.5,0.0102759658187158,22.76086956521739,0.0136412121276887,26.485148514851485
a82,43,44,1005,1114,0.87,0.43,0.44,0.5,0.0105294932036839,25.318181818181817,0.0134301783755161,26.485148514851485
a81,43,47,1008,1032,0.9,0.43,0.47,0.5051546391752577,0.0126020792592548,21.95744680851064,0.0134325014346525,26.485148514851485
a84,46,39,1077,765,0.85,0.46,0.39,0.5212765957446808,0.0137812200339704,19.615384615384617,0.0157349021670566,26.485148514851485
a83,46,49,1107,1180,0.95,0.46,0.49,0.5157894736842105,0.0117804035786378,24.081632653061224,0.0141162510881563,26.485148514851485
a86,50,55,1302,1314,1.05,0.5,0.55,0.532608695652174,0.0166019193864943,23.89090909090909,0.015148690507864,26.485148514851485
a85,43,54,1015,1204,0.97,0.43,0.54,0.5051546391752577,0.0129053628757473,22.296296296296298,0.0134134228662116,26.485148514851485
a88,46,45,1108,1046,0.91,0.46,0.45,0.5157894736842105,0.0130056720403357,23.244444444444444,0.0140790807308399,26.485148514851485
a87,44,45,1057,1143,0.89,0.44,0.45,0.5104166666666666,0.0124124490540778,25.4,0.0137430568786509,26.485148514851485
a89,42,44,969,1129,0.86,0.42,0.44,0.5,0.0108632106713706,25.65909090909091,0.0131946114622676,26.485148514851485
a91,43,44,1004,869,0.87,0.43,0.44,0.5051546391752577,0.0148952518724828,19.75,0.0150095194331435,26.485148514851485
a90,42,48,936,1084,0.9,0.42,0.48,0.5,0.0113551598033554,22.58333333333333,0.0131422279956428,26.485148514851485
a93,46,45,1113,1050,0.91,0.46,0.45,0.5157894736842105,0.0120149217756534,23.33333333333333,0.0140413163449851,26.485148514851485
a92,48,55,1195,1288,1.03,0.48,0.55,0.5268817204301075,0.0161473241630232,23.418181818181814,0.0145692385912347,26.485148514851485
a95,46,45,1239,1001,0.91,0.46,0.45,0.5212765957446808,0.0131773938326346,22.244444444444444,0.0143715428329159,26.485148514851485
a94,45,48,1096,1056,0.93,0.45,0.48,0.5157894736842105,0.0132226879101511,22.0,0.0139606256284972,26.485148514851485
a97,47,46,1162,1046,0.93,0.47,0.46,0.5212765957446808,0.012954076488541,22.73913043478261,0.0144805964318982,26.485148514851485
a96,42,41,1046,1015,0.8300000000000001,0.42,0.41,0.4949494949494949,0.009152564446644,24.75609756097561,0.0133117370952055,26.485148514851485
a11,12,29,531,1370,0.41,0.12,0.29,0.3740458015267175,0.0011653103032594,47.241379310344826,0.0062929110813593,26.485148514851485
a99,42,51,963,1266,0.93,0.42,0.51,0.4949494949494949,0.0117030873014697,24.823529411764707,0.0131101712484813,26.485148514851485
a10,13,28,573,1329,0.41,0.13,0.28,0.3828125,0.0012618920344877,47.46428571428572,0.0065954260640703,26.485148514851485
a98,49,52,1226,1299,1.01,0.49,0.52,0.5384615384615384,0.0203975567712082,24.98076923076923,0.0165430699456066,26.485148514851485
a13,15,29,669,1371,0.44,0.15,0.29,0.3888888888888889,0.0013450989478195,47.27586206896552,0.0070700856708796,26.485148514851485
a12,15,30,670,1415,0.45,0.15,0.3,0.3888888888888889,0.0014793507339185,47.16666666666666,0.0070424552623083,26.485148514851485
a15,15,29,678,1367,0.44,0.15,0.29,0.3888888888888889,0.0015235640455074,47.13793103448276,0.0071632753637868,26.485148514851485
a14,18,29,802,1367,0.47,0.18,0.29,0.401639344262295,0.0016892786579142,47.13793103448276,0.007863856732019,26.485148514851485
a17,16,26,724,1229,0.42,0.16,0.26,0.3951612903225807,0.0013979086116247,47.26923076923077,0.0073996429222501,26.485148514851485
a16,13,30,584,1415,0.43,0.13,0.3,0.3828125,0.001335629866148,47.16666666666666,0.0066432124483499,26.485148514851485
