argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,5,0.2,0.05,0.15,0.0961538461538461,0.0421052631578947,1.6666666666666667,0.0127882621831355,2.142857142857143
a1,1,4,2,6,0.25,0.05,0.2,0.2702702702702703,0.1539473684210526,1.5,0.0289169568251961,2.142857142857143
a2,0,2,0,2,0.1,0.0,0.1,0.0,0.0,1.0,0.0071428571428571,2.142857142857143
a3,4,2,7,5,0.3,0.2,0.1,0.3703703703703703,0.1864035087719298,2.5,0.063556149334745,2.142857142857143
a4,3,4,11,6,0.35,0.15,0.2,0.4081632653061224,0.3175438596491228,1.5,0.1857333814313957,2.142857142857143
a5,2,1,4,2,0.15,0.1,0.05,0.3448275862068966,0.0447368421052631,2.0,0.0502334765011016,2.142857142857143
a6,2,3,6,6,0.25,0.1,0.15,0.3508771929824561,0.2714912280701754,2.0,0.0768506214761603,2.142857142857143
a7,2,1,2,1,0.15,0.1,0.05,0.2816901408450704,0.0131578947368421,1.0,0.0301312425394819,2.142857142857143
a8,3,1,3,4,0.2,0.15,0.05,0.2298850574712643,0.0521929824561403,4.0,0.0237664582403696,2.142857142857143
a9,2,3,3,5,0.25,0.1,0.15,0.1388888888888889,0.062719298245614,1.6666666666666667,0.0199248278040051,2.142857142857143
a10,0,5,0,7,0.25,0.0,0.25,0.0,0.0,1.4,0.0071428571428571,2.142857142857143
a11,2,2,3,5,0.2,0.1,0.1,0.1388888888888889,0.0701754385964912,2.5,0.0215495464229338,2.142857142857143
a12,3,1,2,2,0.2,0.15,0.05,0.1785714285714285,0.0263157894736842,2.0,0.0155204050402784,2.142857142857143
a13,3,2,3,3,0.25,0.15,0.1,0.2531645569620253,0.1114035087719298,1.5,0.0291136199299105,2.142857142857143
a14,0,4,0,5,0.2,0.0,0.2,0.0,0.0,1.25,0.0071428571428571,2.142857142857143
a15,2,1,4,2,0.15,0.1,0.05,0.2857142857142857,0.0171052631578947,2.0,0.0356718391017995,2.142857142857143
a16,4,1,9,4,0.25,0.2,0.05,0.425531914893617,0.0921052631578947,4.0,0.154559910808411,2.142857142857143
a17,3,1,3,3,0.2,0.15,0.05,0.303030303030303,0.0478070175438596,3.0,0.0355760318233169,2.142857142857143
a18,4,1,9,1,0.25,0.2,0.05,0.4444444444444444,0.0249999999999999,1.0,0.0950809262090632,2.142857142857143
a19,3,2,5,3,0.25,0.15,0.1,0.3571428571428571,0.0868421052631578,1.5,0.0863098515589999,2.142857142857143
a20,1,1,1,2,0.1,0.05,0.05,0.2247191011235955,0.0631578947368421,2.0,0.0132879213411236,2.142857142857143
