argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,50,53,1659,1614,1.03,0.5,0.53,0.5625,0.0120182247147997,30.452830188679247,0.0132321046732732,33.51485148514851
a76,45,51,1447,1586,0.96,0.45,0.51,0.5306603773584906,0.009777948452012,31.098039215686278,0.0116258576638776,33.51485148514851
a79,45,53,1443,1822,0.98,0.45,0.53,0.5306603773584906,0.0075308527850211,34.37735849056604,0.0115039333354779,33.51485148514851
a78,47,45,1547,1432,0.92,0.47,0.45,0.5461165048543689,0.0086608268614761,31.822222222222223,0.0119979788653283,33.51485148514851
a80,52,51,1778,1792,1.03,0.52,0.51,0.5681818181818181,0.0092561815817426,35.13725490196079,0.0129730760600836,33.51485148514851
a82,49,46,1664,1520,0.95,0.49,0.46,0.556930693069307,0.0083115436077335,33.04347826086956,0.0125402440003947,33.51485148514851
a81,51,47,1737,1622,0.98,0.51,0.47,0.5625,0.0079185445582193,34.51063829787234,0.0127295590052069,33.51485148514851
a84,48,41,1587,1343,0.89,0.48,0.41,0.5514705882352942,0.0068906560432088,32.75609756097561,0.0121496976844688,33.51485148514851
a83,48,49,1551,1661,0.97,0.48,0.49,0.5461165048543689,0.0096689131009348,33.89795918367347,0.0127502199434473,33.51485148514851
a86,43,48,1354,1580,0.91,0.43,0.48,0.5257009345794392,0.0066279115695191,32.916666666666664,0.0111836007772094,33.51485148514851
a85,49,44,1609,1421,0.93,0.49,0.44,0.556930693069307,0.0097250292655119,32.29545454545455,0.0129832118157904,33.51485148514851
a88,51,50,1762,1558,1.01,0.51,0.5,0.5681818181818181,0.009705872076673,31.16,0.0128445586230149,33.51485148514851
a87,45,55,1443,1780,1.0,0.45,0.55,0.5306603773584906,0.0091008120914622,32.36363636363637,0.0115141818737099,33.51485148514851
a89,47,49,1532,1639,0.96,0.47,0.49,0.5408653846153846,0.0082472650119185,33.44897959183673,0.0119298136128675,33.51485148514851
a91,47,45,1579,1568,0.92,0.47,0.45,0.5461165048543689,0.0072356320926687,34.84444444444444,0.0121058771463329,33.51485148514851
a90,44,50,1466,1555,0.94,0.44,0.5,0.5306603773584906,0.0076664181459771,31.1,0.011510658735675,33.51485148514851
a93,49,45,1606,1380,0.94,0.49,0.45,0.556930693069307,0.0107713019363629,30.666666666666668,0.0130137710921167,33.51485148514851
a92,46,47,1493,1486,0.93,0.46,0.47,0.5408653846153846,0.0091294910535714,31.617021276595743,0.0116678377723672,33.51485148514851
a95,45,44,1435,1418,0.89,0.45,0.44,0.5357142857142857,0.0073847955562105,32.22727272727273,0.0114042521024498,33.51485148514851
a94,48,48,1608,1688,0.96,0.48,0.48,0.5461165048543689,0.0080868635304244,35.166666666666664,0.0122382614204824,33.51485148514851
a97,46,53,1486,1757,0.99,0.46,0.53,0.5357142857142857,0.0085431323799235,33.15094339622642,0.011660364008427,33.51485148514851
a96,47,34,1549,1113,0.81,0.47,0.34,0.5461165048543689,0.0063276306276092,32.73529411764706,0.0119935353060427,33.51485148514851
a11,17,40,810,1894,0.5700000000000001,0.17,0.4,0.4229323308270677,0.0018099791999922,47.35,0.0067487765501611,33.51485148514851
