argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,8,10,0.4615384615384615,0.1538461538461538,0.3076923076923077,0.4260355029585799,0.2286324786324786,2.5,0.1079778845729952,2.357142857142857
a1,3,3,7,6,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.4615384615384615,0.198076923076923,2.0,0.0984698991245514,2.357142857142857
a2,3,1,5,3,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3819628647214854,0.0363247863247863,3.0,0.054789757241819,2.357142857142857
a3,1,0,5,0,0.0769230769230769,0.0769230769230769,0.0,0.3939393939393939,0.0,0.0,0.0761833482343806,2.357142857142857
a4,2,3,4,7,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.32579185520362,0.063034188034188,2.333333333333333,0.0480491375394704,2.357142857142857
a5,3,1,5,2,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3819628647214854,0.0151709401709401,2.0,0.0619150613447258,2.357142857142857
a6,3,3,6,6,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.4260355029585799,0.1346153846153846,2.0,0.0800960124238713,2.357142857142857
a7,2,1,6,3,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3819628647214854,0.0,3.0,0.0606568094347456,2.357142857142857
a8,3,3,8,11,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.4102564102564102,0.369017094017094,3.6666666666666665,0.1122152631315967,2.357142857142857
a9,3,3,5,6,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.4260355029585799,0.1745726495726495,2.0,0.0614717054287583,2.357142857142857
a10,1,3,1,5,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2517482517482517,0.0801282051282051,1.6666666666666667,0.0253557827404612,2.357142857142857
a11,5,2,13,4,0.5384615384615385,0.3846153846153846,0.1538461538461538,0.5538461538461539,0.2207264957264957,2.0,0.1431611473559703,2.357142857142857
a12,1,2,1,4,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2130177514792899,0.016025641025641,2.0,0.0225238153531774,2.357142857142857
a13,1,4,3,10,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.3076923076923077,0.1688034188034188,2.5,0.047134376073476,2.357142857142857
