argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,21,20,509,478,0.1782608695652174,0.0913043478260869,0.0869565217391304,0.5066079295154186,0.003151629963796,23.9,0.0040292602679547,23.16017316017316
a1,30,26,697,585,0.2434782608695652,0.1304347826086956,0.1130434782608695,0.5251141552511416,0.0062367034620029,22.5,0.005365801725503,23.16017316017316
a2,30,21,681,502,0.2217391304347826,0.1304347826086956,0.0913043478260869,0.5275229357798165,0.0053352742647753,23.904761904761905,0.005403035195173,23.16017316017316
a3,23,21,562,454,0.1913043478260869,0.1,0.0913043478260869,0.515695067264574,0.0037598904500429,21.61904761904762,0.0048465351360146,23.16017316017316
a4,22,13,524,310,0.1521739130434782,0.0956521739130434,0.0565217391304347,0.5021834061135371,0.0024546153445486,23.846153846153847,0.0043935280969925,23.16017316017316
a5,23,27,537,589,0.217391304347826,0.1,0.117391304347826,0.5099778270509978,0.0049628574852635,21.814814814814813,0.0041213716473008,23.16017316017316
a6,14,32,325,695,0.2,0.0608695652173913,0.1391304347826087,0.4627766599597585,0.0032441929684247,21.71875,0.0026412715433992,23.16017316017316
a7,30,26,685,586,0.2434782608695652,0.1304347826086956,0.1130434782608695,0.5251141552511416,0.0056296081525221,22.53846153846154,0.0052381835497903,23.16017316017316
a8,32,27,741,619,0.2565217391304348,0.1391304347826087,0.117391304347826,0.5275229357798165,0.0062159847095362,22.925925925925927,0.0058767776116142,23.16017316017316
a9,22,30,498,695,0.2260869565217391,0.0956521739130434,0.1304347826086956,0.4989154013015184,0.0055281517768292,23.166666666666668,0.0041643531609482,23.16017316017316
a10,30,23,690,494,0.2304347826086956,0.1304347826086956,0.1,0.5203619909502263,0.005715319384279,21.47826086956522,0.0053168902439251,23.16017316017316
a11,25,19,588,457,0.1913043478260869,0.108695652173913,0.0826086956521739,0.5099778270509978,0.0039372144501422,24.05263157894737,0.0046479352661286,23.16017316017316
a12,21,25,503,569,0.2,0.0913043478260869,0.108695652173913,0.5,0.0039960729212584,22.76,0.0039393598862779,23.16017316017316
a13,26,22,627,533,0.208695652173913,0.1130434782608695,0.0956521739130434,0.5180180180180181,0.0050728112384417,24.227272727272727,0.005335739023644,23.16017316017316
a14,21,21,452,488,0.1826086956521739,0.0913043478260869,0.0913043478260869,0.4956896551724138,0.0039234592087377,23.23809523809524,0.0039614687685209,23.16017316017316
a15,24,25,562,561,0.2130434782608695,0.1043478260869565,0.108695652173913,0.5111111111111111,0.0046303046200731,22.44,0.0041535575269058,23.16017316017316
a16,25,28,573,660,0.2304347826086956,0.108695652173913,0.1217391304347826,0.515695067264574,0.0054845780821497,23.571428571428573,0.0043054361895666,23.16017316017316
a17,15,29,350,639,0.1913043478260869,0.0652173913043478,0.1260869565217391,0.4693877551020408,0.0031747389105443,22.03448275862069,0.0030532200437169,23.16017316017316
a18,22,27,545,599,0.2130434782608695,0.0956521739130434,0.117391304347826,0.5,0.0043796745937077,22.185185185185187,0.0041225347447369,23.16017316017316
a19,21,22,495,486,0.1869565217391304,0.0913043478260869,0.0956521739130434,0.5,0.0041979422226209,22.09090909090909,0.0043641069039837,23.16017316017316
a20,26,23,579,518,0.2130434782608695,0.1130434782608695,0.1,0.515695067264574,0.0048645857051762,22.52173913043478,0.0046753742172017,23.16017316017316
a21,25,19,577,463,0.1913043478260869,0.108695652173913,0.0826086956521739,0.5111111111111111,0.0037281874017049,24.36842105263158,0.0046873999588738,23.16017316017316
a22,20,23,437,522,0.1869565217391304,0.0869565217391304,0.1,0.4935622317596566,0.0035484328191627,22.695652173913043,0.003556350997369,23.16017316017316
a23,28,14,639,312,0.1826086956521739,0.1217391304347826,0.0608695652173913,0.5168539325842697,0.0030366663312099,22.285714285714285,0.0048852852945136,23.16017316017316
a24,28,33,651,715,0.2652173913043478,0.1217391304347826,0.1434782608695652,0.515695067264574,0.0073945539929132,21.666666666666668,0.0054031307763865,23.16017316017316
a25,20,33,431,764,0.2304347826086956,0.0869565217391304,0.1434782608695652,0.4852320675105485,0.0052371710410505,23.151515151515152,0.0036039074243323,23.16017316017316
a26,24,28,515,624,0.2260869565217391,0.1043478260869565,0.1217391304347826,0.5066079295154186,0.0053598432974169,22.285714285714285,0.0040801922402438,23.16017316017316
a27,23,22,505,517,0.1956521739130435,0.1,0.0956521739130434,0.5054945054945055,0.0042934762870575,23.5,0.0042345879273813,23.16017316017316
a28,18,22,397,517,0.1739130434782608,0.0782608695652174,0.0956521739130434,0.4791666666666667,0.0030299114167318,23.5,0.0032993537005661,23.16017316017316
a29,15,28,345,681,0.1869565217391304,0.0652173913043478,0.1217391304347826,0.4655870445344129,0.0033083112963298,24.321428571428573,0.0032623090812172,23.16017316017316
a30,25,23,593,574,0.208695652173913,0.108695652173913,0.1,0.5088495575221239,0.0049743958117837,24.956521739130437,0.0047012961611237,23.16017316017316
a31,28,22,651,560,0.217391304347826,0.1217391304347826,0.0956521739130434,0.5215419501133787,0.0053266187052063,25.454545454545453,0.0052685850467825,23.16017316017316
a32,22,29,489,647,0.2217391304347826,0.0956521739130434,0.1260869565217391,0.4989154013015184,0.0046498264793778,22.310344827586206,0.0037526146042475,23.16017316017316
a33,22,21,512,511,0.1869565217391304,0.0956521739130434,0.0913043478260869,0.5021834061135371,0.0036325246870121,24.33333333333333,0.0041261557173554,23.16017316017316
a34,18,31,399,660,0.2130434782608695,0.0782608695652174,0.1347826086956521,0.4904051172707889,0.0047893818331987,21.29032258064516,0.003487699081017,23.16017316017316
a35,26,19,578,441,0.1956521739130435,0.1130434782608695,0.0826086956521739,0.5239179954441914,0.0042125846706913,23.210526315789476,0.0050066129746207,23.16017316017316
a36,29,30,659,694,0.2565217391304348,0.1260869565217391,0.1304347826086956,0.5191873589164786,0.0073950462210514,23.133333333333333,0.0052556816027767,23.16017316017316
a37,33,20,690,461,0.2304347826086956,0.1434782608695652,0.0869565217391304,0.5287356321839081,0.0048711016929147,23.05,0.0056208663024863,23.16017316017316
a38,23,24,533,521,0.2043478260869565,0.1,0.1043478260869565,0.5099778270509978,0.0040708129450212,21.70833333333333,0.004274600533552,23.16017316017316
a39,28,17,626,424,0.1956521739130435,0.1217391304347826,0.0739130434782608,0.512249443207127,0.0041018036391806,24.94117647058824,0.0051491166925187,23.16017316017316
a40,16,30,360,707,0.2,0.0695652173913043,0.1304347826086956,0.4693877551020408,0.0033447366619242,23.566666666666663,0.0029087756734357,23.16017316017316
a41,18,27,408,645,0.1956521739130435,0.0782608695652174,0.117391304347826,0.4862579281183932,0.0038535807447079,23.88888888888889,0.003416776754117,23.16017316017316
a42,27,26,648,604,0.2304347826086956,0.117391304347826,0.1130434782608695,0.5168539325842697,0.005927527635184,23.23076923076923,0.0054770798058734,23.16017316017316
a43,21,20,480,446,0.1782608695652174,0.0913043478260869,0.0869565217391304,0.4925053533190578,0.0038082581094852,22.3,0.0039926860691154,23.16017316017316
a44,23,20,552,451,0.1869565217391304,0.1,0.0869565217391304,0.5043859649122807,0.0035017571943973,22.55,0.0042820681575081,23.16017316017316
a45,21,22,464,495,0.1869565217391304,0.0913043478260869,0.0956521739130434,0.4935622317596566,0.0033646675349345,22.5,0.0037254686930213,23.16017316017316
a46,23,20,530,489,0.1869565217391304,0.1,0.0869565217391304,0.5066079295154186,0.0035920814848006,24.45,0.0041685010761394,23.16017316017316
a47,27,26,593,595,0.2304347826086956,0.117391304347826,0.1130434782608695,0.5111111111111111,0.0055518676048433,22.884615384615383,0.0046287781697054,23.16017316017316
