argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,2,1,0.4,0.3,0.1,0.3571428571428571,0.0777777777777777,1.0,0.2667723608493145,0.8181818181818182
a1,1,1,3,1,0.2,0.1,0.1,0.25,0.0444444444444444,1.0,0.2489674363065259,0.8181818181818182
a2,1,0,0,0,0.1,0.1,0.0,0.1,0.0,0.0,0.0316567006683081,0.8181818181818182
a3,0,1,0,1,0.1,0.0,0.1,0.0,0.0,1.0,0.0222152285391636,0.8181818181818182
a4,1,1,0,0,0.2,0.1,0.1,0.1,0.0111111111111111,0.0,0.0410981727974526,0.8181818181818182
a5,1,0,1,0,0.1,0.1,0.0,0.1333333333333333,0.0,0.0,0.0571486754169984,0.8181818181818182
a6,1,1,1,1,0.2,0.1,0.1,0.1923076923076923,0.0111111111111111,1.0,0.2338390391364376,0.8181818181818182
a7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222152285391636,0.8181818181818182
a8,0,2,0,1,0.2,0.0,0.2,0.0,0.0,0.5,0.0222152285391636,0.8181818181818182
a9,1,1,0,1,0.2,0.1,0.1,0.1,0.0333333333333333,1.0,0.0316567006683081,0.8181818181818182
a10,0,1,0,1,0.1,0.0,0.1,0.0,0.0,1.0,0.0222152285391636,0.8181818181818182
