argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2593,2567,0.98,0.49,0.49,0.5531313131313131,0.000175706450066,52.38775510204081,0.0149776268448134,28.386138613861387
a76,49,49,2593,2567,0.98,0.49,0.49,0.5531313131313131,0.000175706450066,52.38775510204081,0.0149776268448134,28.386138613861387
a79,49,49,2593,2567,0.98,0.49,0.49,0.5531313131313131,0.000175706450066,52.38775510204081,0.0149776268448134,28.386138613861387
a78,49,49,2593,2567,0.98,0.49,0.49,0.5531313131313131,0.000175706450066,52.38775510204081,0.0149776268448134,28.386138613861387
a80,49,49,2593,2567,0.98,0.49,0.49,0.5531313131313131,0.000175706450066,52.38775510204081,0.0149776268448134,28.386138613861387
a82,49,49,2593,2567,0.98,0.49,0.49,0.5531313131313131,0.000175706450066,52.38775510204081,0.0149776268448134,28.386138613861387
a81,49,49,2593,2567,0.98,0.49,0.49,0.5531313131313131,0.000175706450066,52.38775510204081,0.0149776268448134,28.386138613861387
a84,49,49,2593,2567,0.98,0.49,0.49,0.5531313131313131,0.000175706450066,52.38775510204081,0.0149776268448134,28.386138613861387
a83,49,49,2593,2567,0.98,0.49,0.49,0.5531313131313131,0.000175706450066,52.38775510204081,0.0149776268448134,28.386138613861387
a86,49,49,2593,2567,0.98,0.49,0.49,0.5531313131313131,0.000175706450066,52.38775510204081,0.0149776268448134,28.386138613861387
a85,49,49,2593,2567,0.98,0.49,0.49,0.5531313131313131,0.000175706450066,52.38775510204081,0.0149776268448134,28.386138613861387
a88,49,49,2593,2567,0.98,0.49,0.49,0.5531313131313131,0.000175706450066,52.38775510204081,0.0149776268448134,28.386138613861387
a87,49,49,2593,2567,0.98,0.49,0.49,0.5531313131313131,0.000175706450066,52.38775510204081,0.0149776268448134,28.386138613861387
a89,49,49,2593,2567,0.98,0.49,0.49,0.5531313131313131,0.000175706450066,52.38775510204081,0.0149776268448134,28.386138613861387
a91,67,59,2235,2198,1.26,0.67,0.59,0.6760493827160493,0.0362521486768339,37.25423728813559,0.0207779848472957,28.386138613861387
a90,70,70,2443,2508,1.4,0.7000000000000001,0.7000000000000001,0.6931645569620253,0.0448751664806718,35.82857142857143,0.0216034886607929,28.386138613861387
a93,68,63,2306,2280,1.31,0.68,0.63,0.6845,0.0408545008980602,36.19047619047619,0.0210317401153167,28.386138613861387
a92,67,65,2239,2320,1.32,0.67,0.65,0.6760493827160493,0.03807654720743,35.69230769230769,0.020779302393549,28.386138613861387
a95,69,62,2374,2118,1.31,0.6900000000000001,0.62,0.6931645569620253,0.0417547356087509,34.16129032258065,0.0213475144132973,28.386138613861387
a94,70,70,2439,2452,1.4,0.7000000000000001,0.7000000000000001,0.702051282051282,0.0491797203208178,35.02857142857143,0.0216281734069181,28.386138613861387
a97,67,70,2238,2353,1.37,0.67,0.7000000000000001,0.6760493827160493,0.0508852502432343,33.614285714285714,0.0207880984002731,28.386138613861387
a96,69,67,2373,2370,1.36,0.6900000000000001,0.67,0.6845,0.045259233520389,35.37313432835821,0.0213709290660303,28.386138613861387
a11,8,10,547,656,0.18,0.08,0.1,0.3911428571428571,0.000128601816848,65.6,0.0042943961020374,28.386138613861387
a99,69,63,2375,2360,1.32,0.6900000000000001,0.63,0.6931645569620253,0.0387702736237678,37.46031746031746,0.0213430954241225,28.386138613861387
a10,4,10,275,656,0.14,0.04,0.1,0.3776551724137931,6.077282854066516e-05,65.6,0.0031983424156227,28.386138613861387
a98,69,67,2373,2233,1.36,0.6900000000000001,0.67,0.6931645569620253,0.0537929869225564,33.32835820895522,0.0213778551549035,28.386138613861387
a13,6,10,410,656,0.16,0.06,0.1,0.3856338028169014,0.0001052927832983,65.6,0.0037649332006741,28.386138613861387
a12,7,10,479,656,0.17,0.07,0.1,0.3883687943262411,0.0001061399890077,65.6,0.0039937829540648,28.386138613861387
a15,5,10,344,656,0.15,0.05,0.1,0.3829370629370629,8.322111140585158e-05,65.6,0.0034546269187928,28.386138613861387
a14,5,10,343,656,0.15,0.05,0.1,0.3829370629370629,9.682697251951256e-05,65.6,0.003512195721951,28.386138613861387
a17,4,10,275,656,0.14,0.04,0.1,0.3802777777777777,5.562660698140639e-05,65.6,0.0031771853106859,28.386138613861387
a16,5,10,341,656,0.15,0.05,0.1,0.3829370629370629,7.557540738141661e-05,65.6,0.0034788794002061,28.386138613861387
a19,5,10,342,656,0.15,0.05,0.1,0.3829370629370629,7.659094943271082e-05,65.6,0.0034703831504375,28.386138613861387
a18,4,10,275,656,0.14,0.04,0.1,0.3802777777777777,6.14390406176066e-05,65.6,0.0031793494152055,28.386138613861387
a20,4,10,271,656,0.14,0.04,0.1,0.3802777777777777,8.535719088044864e-05,65.6,0.0032311586554356,28.386138613861387
a22,8,10,549,656,0.18,0.08,0.1,0.3911428571428571,0.0001412982552142,65.6,0.0042984958619471,28.386138613861387
a21,4,10,275,656,0.14,0.04,0.1,0.3776551724137931,5.578202960772426e-05,65.6,0.0031768855537304,28.386138613861387
a24,9,10,616,656,0.19,0.09,0.1,0.3939568345323741,0.0001589670978359,65.6,0.0045870762344231,28.386138613861387
a23,5,10,343,656,0.15,0.05,0.1,0.3829370629370629,8.205014672823952e-05,65.6,0.0034634229255168,28.386138613861387
c,7,1,419,1,0.08,0.07,0.01,0.390625,0.0,1.0,0.0248108717592916,28.386138613861387
a26,3,0,206,0,0.03,0.03,0.0,0.3800675675675676,0.0,0.0,0.0028892105185656,28.386138613861387
a25,4,0,275,0,0.04,0.04,0.0,0.3826530612244898,0.0,0.0,0.003201193907043,28.386138613861387
a28,4,0,275,0,0.04,0.04,0.0,0.3826530612244898,0.0,0.0,0.0032176456717144,28.386138613861387
a27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021029103785696,28.386138613861387
a29,2,0,137,0,0.02,0.02,0.0,0.3775167785234899,0.0,0.0,0.0026579074024189,28.386138613861387
a31,5,0,344,0,0.05,0.05,0.0,0.3879310344827587,0.0,0.0,0.0034694778131263,28.386138613861387
a30,3,0,209,0,0.03,0.03,0.0,0.3800675675675676,0.0,0.0,0.0029158637092043,28.386138613861387
a33,4,0,273,0,0.04,0.04,0.0,0.3800675675675676,0.0,0.0,0.003198232043317,28.386138613861387
a32,3,0,204,0,0.03,0.03,0.0,0.3826530612244898,0.0,0.0,0.0029572640717757,28.386138613861387
a35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021029103785696,28.386138613861387
a34,3,0,203,0,0.03,0.03,0.0,0.3775167785234899,0.0,0.0,0.0029259280401874,28.386138613861387
a37,4,0,274,0,0.04,0.04,0.0,0.3775167785234899,0.0,0.0,0.0031725966419762,28.386138613861387
a36,5,0,343,0,0.05,0.05,0.0,0.3852739726027397,0.0,0.0,0.0034447477490968,28.386138613861387
a39,3,0,207,0,0.03,0.03,0.0,0.3800675675675676,0.0,0.0,0.0029372980717807,28.386138613861387
a38,3,0,206,0,0.03,0.03,0.0,0.3826530612244898,0.0,0.0,0.0029358297091993,28.386138613861387
a40,4,0,276,0,0.04,0.04,0.0,0.3826530612244898,0.0,0.0,0.0032131388095497,28.386138613861387
a42,3,0,205,0,0.03,0.03,0.0,0.3800675675675676,0.0,0.0,0.0029446257159233,28.386138613861387
a41,4,0,273,0,0.04,0.04,0.0,0.3826530612244898,0.0,0.0,0.0032222406396742,28.386138613861387
a44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021029103785696,28.386138613861387
a43,5,0,344,0,0.05,0.05,0.0,0.3879310344827587,0.0,0.0,0.0034527262914995,28.386138613861387
a46,2,0,136,0,0.02,0.02,0.0,0.3725165562913907,0.0,0.0,0.0026265713708307,28.386138613861387
a45,4,0,275,0,0.04,0.04,0.0,0.3852739726027397,0.0,0.0,0.0032287217255505,28.386138613861387
a48,4,0,274,0,0.04,0.04,0.0,0.3800675675675676,0.0,0.0,0.003191899898068,28.386138613861387
a47,2,0,136,0,0.02,0.02,0.0,0.3700657894736842,0.0,0.0,0.0026734024454299,28.386138613861387
a49,2,0,137,0,0.02,0.02,0.0,0.3725165562913907,0.0,0.0,0.0026179872480722,28.386138613861387
a51,49,49,2593,2567,0.98,0.49,0.49,0.5531313131313131,0.000175706450066,52.38775510204081,0.0149776268448134,28.386138613861387
a50,49,49,2593,2567,0.98,0.49,0.49,0.5531313131313131,0.000175706450066,52.38775510204081,0.0149776268448134,28.386138613861387
