argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,2,8,0.025531914893617,0.0127659574468085,0.0127659574468085,0.0127659574468085,0.0020912893253318,2.6666666666666665,0.0064364592606841,1.597457627118644
a1,8,6,43,24,0.0595744680851063,0.0340425531914893,0.025531914893617,0.138984214138641,0.0533187852336788,4.0,0.016284885659754,1.597457627118644
a2,14,17,30,43,0.1319148936170212,0.0595744680851063,0.0723404255319149,0.0922340425531915,0.0974540825604655,2.5294117647058822,0.0223889699919043,1.597457627118644
a3,6,4,16,14,0.0425531914893617,0.025531914893617,0.0170212765957446,0.1087321296731324,0.0191853064193489,3.5,0.0117022285508961,1.597457627118644
a4,3,3,16,19,0.025531914893617,0.0127659574468085,0.0127659574468085,0.0666752114842348,0.0071285688306964,6.333333333333333,0.0070555565556331,1.597457627118644
a5,1,1,14,17,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0651063829787234,0.0,17.0,0.0020592858733902,1.597457627118644
a6,1,1,3,3,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0076595744680851,0.0,3.0,0.0027634210736556,1.597457627118644
a7,11,11,29,53,0.0936170212765957,0.0468085106382978,0.0468085106382978,0.0970884658454647,0.1033642480450991,4.818181818181818,0.0239634707341125,1.597457627118644
a8,4,2,18,3,0.025531914893617,0.0170212765957446,0.0085106382978723,0.0772376084630928,0.0029823604291689,1.5,0.0150016713935034,1.597457627118644
a9,21,23,47,38,0.1872340425531914,0.0893617021276595,0.0978723404255319,0.1780191789032064,0.0977086743044189,1.6521739130434785,0.0356952058431877,1.597457627118644
a10,1,1,11,11,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0674883238194084,0.0,11.0,0.0027911545848032,1.597457627118644
a11,1,3,21,23,0.0170212765957446,0.0042553191489361,0.0127659574468085,0.1289730785931394,0.0039643571558465,7.666666666666667,0.0022590541336858,1.597457627118644
a12,5,9,18,26,0.0595744680851063,0.0212765957446808,0.0382978723404255,0.0691755319148936,0.0274959083469721,2.888888888888889,0.0064988640211235,1.597457627118644
a13,1,1,11,11,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0674883238194084,0.0,11.0,0.0027911545848032,1.597457627118644
a14,3,4,2,28,0.0297872340425531,0.0127659574468085,0.0170212765957446,0.0127659574468085,0.0032915075468266,7.0,0.0052229376965911,1.597457627118644
a15,3,1,24,2,0.0170212765957446,0.0127659574468085,0.0042553191489361,0.1382553191489361,0.0040370976541189,2.0,0.0109111006224167,1.597457627118644
a16,0,1,0,3,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,3.0,0.0009397358187317,1.597457627118644
a17,1,1,3,4,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0076595744680851,0.0,4.0,0.0020496238861332,1.597457627118644
a18,2,1,15,1,0.0127659574468085,0.0085106382978723,0.0042553191489361,0.069093592424056,0.0009456264775413,1.0,0.0102854090386558,1.597457627118644
a19,3,2,4,2,0.0212765957446808,0.0127659574468085,0.0085106382978723,0.108648580863604,0.0020912893253318,1.0,0.0184994680945085,1.597457627118644
a20,3,4,23,25,0.0297872340425531,0.0127659574468085,0.0170212765957446,0.1303026979600789,0.0076559374431714,6.25,0.0060380260804015,1.597457627118644
a21,7,6,12,12,0.0553191489361702,0.0297872340425531,0.025531914893617,0.1060556464811784,0.0145480996544826,2.0,0.0155120290039964,1.597457627118644
a22,1,1,21,23,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.1289730785931394,0.0,23.0,0.0022590541336858,1.597457627118644
a23,4,3,9,5,0.0297872340425531,0.0170212765957446,0.0127659574468085,0.0286052009456264,0.0008728859792689,1.6666666666666667,0.0093569371911099,1.597457627118644
a24,1,1,4,2,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0588320507016749,0.0,2.0,0.0073165397194393,1.597457627118644
a25,2,3,13,13,0.0212765957446808,0.0085106382978723,0.0127659574468085,0.0700511715593859,0.0114020731042007,4.333333333333333,0.0048474903551275,1.597457627118644
a26,0,1,0,1,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,1.0,0.0009397358187317,1.597457627118644
a27,1,1,11,11,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0674883238194084,0.0,11.0,0.0027911545848032,1.597457627118644
a28,1,1,14,17,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0651063829787234,0.0,17.0,0.0020592858733902,1.597457627118644
a29,1,1,3,3,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0076595744680851,0.0,3.0,0.0027634210736556,1.597457627118644
a30,1,0,21,0,0.0042553191489361,0.0042553191489361,0.0,0.130683659142456,0.0,0.0,0.0022590541336858,1.597457627118644
a31,4,4,8,3,0.0340425531914893,0.0170212765957446,0.0170212765957446,0.0614962251201098,0.0050372795053646,0.75,0.0046643381135184,1.597457627118644
a32,6,5,29,6,0.0468085106382978,0.025531914893617,0.0212765957446808,0.1494551115723923,0.017094017094017,1.2,0.0164485465323167,1.597457627118644
a33,1,0,14,0,0.0042553191489361,0.0042553191489361,0.0,0.0668975754576942,0.0,0.0,0.0020592858733902,1.597457627118644
a34,1,0,21,0,0.0042553191489361,0.0042553191489361,0.0,0.130683659142456,0.0,0.0,0.0022590541336858,1.597457627118644
a35,2,1,6,5,0.0127659574468085,0.0085106382978723,0.0042553191489361,0.1162743752270983,0.0001454809965448,5.0,0.0045347133952066,1.597457627118644
a36,1,1,7,6,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0832562442183163,0.0,6.0,0.0031372316095523,1.597457627118644
a37,4,4,7,6,0.0340425531914893,0.0170212765957446,0.0170212765957446,0.0234042553191489,0.000709219858156,1.5,0.013072827726956,1.597457627118644
a38,9,11,17,17,0.0851063829787234,0.0382978723404255,0.0468085106382978,0.1080504235309811,0.0247863247863247,1.5454545454545454,0.016699974398,1.597457627118644
a39,2,4,3,9,0.025531914893617,0.0085106382978723,0.0170212765957446,0.0095744680851063,0.0021458446990361,2.25,0.004270583405911,1.597457627118644
a40,2,2,12,12,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.068321513002364,0.0035824695399163,6.0,0.0056203851201659,1.597457627118644
a41,2,2,5,11,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.0532119476268412,0.0054191671212947,5.5,0.0023523011773989,1.597457627118644
a42,1,2,1,12,0.0127659574468085,0.0042553191489361,0.0085106382978723,0.0042553191489361,0.0027095835606473,6.0,0.0027218013439381,1.597457627118644
a43,2,1,9,1,0.0127659574468085,0.0085106382978723,0.0042553191489361,0.1059324155193992,0.0016548463356973,1.0,0.014568198465854,1.597457627118644
a44,9,8,30,31,0.0723404255319149,0.0382978723404255,0.0340425531914893,0.1388940846387654,0.028168757955992,3.875,0.0212741632082584,1.597457627118644
a45,0,1,0,6,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,6.0,0.0009397358187317,1.597457627118644
a46,1,0,1,0,0.0042553191489361,0.0042553191489361,0.0,0.1025684496058319,0.0,0.0,0.0015797841172005,1.597457627118644
a47,3,2,13,9,0.0212765957446808,0.0127659574468085,0.0085106382978723,0.1094317030487243,0.0065102745953809,4.5,0.0091155019202986,1.597457627118644
a48,3,2,19,13,0.0212765957446808,0.0127659574468085,0.0085106382978723,0.0768617021276595,0.0282960538279687,6.5,0.0093985632574149,1.597457627118644
a49,1,2,14,17,0.0127659574468085,0.0042553191489361,0.0085106382978723,0.0651063829787234,0.0009274413529732,8.5,0.0020592858733902,1.597457627118644
a50,1,1,3,3,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.051241134751773,0.0,3.0,0.0029387834861772,1.597457627118644
a51,1,0,4,0,0.0042553191489361,0.0042553191489361,0.0,0.0204255319148936,0.0,0.0,0.0035914322694504,1.597457627118644
a52,2,1,7,1,0.0127659574468085,0.0085106382978723,0.0042553191489361,0.0577140029688273,0.0009456264775413,1.0,0.0109090218064166,1.597457627118644
a53,3,3,8,6,0.025531914893617,0.0127659574468085,0.0127659574468085,0.0857415052397586,0.0044735406437534,2.0,0.0096933020525743,1.597457627118644
a54,1,0,14,0,0.0042553191489361,0.0042553191489361,0.0,0.0668975754576942,0.0,0.0,0.0020592858733902,1.597457627118644
a55,1,1,9,11,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0844806007509386,0.0,11.0,0.0022301751950582,1.597457627118644
a56,5,5,5,6,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.0218844984802431,0.0166030187306783,1.2,0.013301796366436,1.597457627118644
a57,2,2,4,5,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.0542553191489361,0.0070921985815602,2.5,0.004838936904567,1.597457627118644
a58,1,3,1,5,0.0170212765957446,0.0042553191489361,0.0127659574468085,0.0042553191489361,0.0001272958719767,1.6666666666666667,0.0022900573761995,1.597457627118644
a59,1,1,4,4,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0160904255319148,0.0,4.0,0.0037169895415566,1.597457627118644
a60,2,3,7,28,0.0212765957446808,0.0085106382978723,0.0127659574468085,0.0214539007092198,0.0107292234951809,9.333333333333334,0.005692782041897,1.597457627118644
a61,2,1,4,3,0.0127659574468085,0.0085106382978723,0.0042553191489361,0.0198036006546644,0.0001091107474086,3.0,0.0043902170055556,1.597457627118644
a62,1,1,8,6,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.1022791842919376,0.0,6.0,0.003246942517924,1.597457627118644
a63,3,2,3,1,0.0212765957446808,0.0127659574468085,0.0085106382978723,0.0473607276270911,0.001945808328787,0.5,0.0055375770877201,1.597457627118644
a64,1,0,5,0,0.0042553191489361,0.0042553191489361,0.0,0.0542753914090726,0.0,0.0,0.0015535164412937,1.597457627118644
a65,2,2,3,5,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.0095744680851063,0.0007637752318603,2.5,0.0041426335909016,1.597457627118644
a66,1,1,5,5,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0127659574468085,0.0,5.0,0.0032009621555599,1.597457627118644
a67,1,1,9,11,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0844806007509386,0.0,11.0,0.0022301751950582,1.597457627118644
a68,3,3,2,4,0.025531914893617,0.0127659574468085,0.0127659574468085,0.0127659574468085,0.0029096199308965,1.3333333333333333,0.0064364592606841,1.597457627118644
a69,1,1,14,17,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0651063829787234,0.0,17.0,0.0020592858733902,1.597457627118644
a70,3,4,8,7,0.0297872340425531,0.0127659574468085,0.0170212765957446,0.0857415052397586,0.0076559374431714,1.75,0.006343344342074,1.597457627118644
a71,2,2,22,24,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.1296344789961811,0.0028732496817603,12.0,0.004787457904075,1.597457627118644
a72,1,2,4,4,0.0127659574468085,0.0042553191489361,0.0085106382978723,0.0490613266583229,0.0010183669758137,2.0,0.0019309286922899,1.597457627118644
a73,2,2,22,24,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.1296344789961811,0.0028732496817603,12.0,0.004787457904075,1.597457627118644
a74,2,2,13,13,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.0691755319148936,0.0070921985815602,6.5,0.0055046015012194,1.597457627118644
a75,1,1,21,23,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.1289730785931394,0.0,23.0,0.0022590541336858,1.597457627118644
a76,1,1,21,23,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.1289730785931394,0.0,23.0,0.0022590541336858,1.597457627118644
a77,1,1,9,8,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.1071132347637937,0.0,8.0,0.0031998634177461,1.597457627118644
a78,1,1,9,8,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.1071132347637937,0.0,8.0,0.0031998634177461,1.597457627118644
a79,2,3,10,12,0.0212765957446808,0.0085106382978723,0.0127659574468085,0.0848967613457708,0.003873431533006,4.0,0.0039899115088104,1.597457627118644
a80,3,3,9,8,0.025531914893617,0.0127659574468085,0.0127659574468085,0.1171636629917415,0.0067284960901982,2.6666666666666665,0.009974372770395,1.597457627118644
a81,1,1,8,6,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.1022791842919376,0.0,6.0,0.003246942517924,1.597457627118644
a82,1,1,4,4,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0490613266583229,0.0,4.0,0.0019309286922899,1.597457627118644
a83,1,0,11,0,0.0042553191489361,0.0042553191489361,0.0,0.0693155601127916,0.0,0.0,0.0027911545848032,1.597457627118644
a84,1,1,2,1,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0835661746556745,0.0,1.0,0.0132988236389346,1.597457627118644
a85,1,1,9,11,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0844806007509386,0.0,11.0,0.0022301751950582,1.597457627118644
a86,3,2,4,3,0.0212765957446808,0.0127659574468085,0.0085106382978723,0.0582530795072788,0.0062556828514275,1.5,0.0102286777100085,1.597457627118644
a87,1,1,3,2,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0886972751026502,0.0,2.0,0.0048144895284595,1.597457627118644
a88,1,1,2,3,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.06963249516441,0.0,3.0,0.0020702790154266,1.597457627118644
a89,2,2,10,9,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.1075690357627885,0.0028732496817603,4.5,0.0062603131702092,1.597457627118644
a90,1,0,9,0,0.0042553191489361,0.0042553191489361,0.0,0.1086273453631385,0.0,0.0,0.0031998634177461,1.597457627118644
a91,1,1,2,2,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.052207948615014,0.0,2.0,0.003328975592252,1.597457627118644
a92,2,2,8,1,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.086371753660901,0.0033278777959629,0.5,0.0061622865325814,1.597457627118644
a93,1,1,5,9,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0527051671732522,0.0,9.0,0.0015535164412937,1.597457627118644
a94,6,4,9,10,0.0425531914893617,0.025531914893617,0.0170212765957446,0.0321808510638297,0.0097472267685033,2.5,0.0121557361959157,1.597457627118644
a95,1,0,21,0,0.0042553191489361,0.0042553191489361,0.0,0.130683659142456,0.0,0.0,0.0022590541336858,1.597457627118644
a96,0,1,0,1,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,1.0,0.0009397358187317,1.597457627118644
a97,2,1,5,5,0.0127659574468085,0.0085106382978723,0.0042553191489361,0.0153191489361702,0.0027823240589198,5.0,0.0039997468916651,1.597457627118644
