argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,4,4,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3555555555555555,0.3055555555555555,1.3333333333333333,0.1021967836038306,1.7
a1,1,0,2,0,0.1111111111111111,0.1111111111111111,0.0,0.3103448275862069,0.0,0.0,0.0480392733367996,1.7
a2,3,3,6,7,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.474074074074074,0.6388888888888888,2.333333333333333,0.1492257983626284,1.7
a3,2,2,4,4,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3555555555555555,0.2083333333333333,2.0,0.1214627867123324,1.7
a4,2,2,6,6,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4583333333333333,3.0,0.1166209806088166,1.7
a5,3,3,4,4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3742690058479532,0.3888888888888888,1.3333333333333333,0.195028263097486,1.7
a6,1,1,2,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2633744855967078,0.0,3.0,0.0480392733367996,1.7
a7,1,1,2,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2633744855967078,0.0,2.0,0.0707054111533914,1.7
a8,1,1,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2735042735042735,0.0,3.0,0.0743407148939574,1.7
a9,1,1,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2735042735042735,0.0,3.0,0.0743407148939574,1.7
