argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,48,41,1189,1212,0.89,0.48,0.41,0.532608695652174,0.0117712776319476,29.5609756097561,0.0153998992195639,25.10891089108911
a76,45,43,1089,1065,0.88,0.45,0.43,0.5157894736842105,0.0133934734308095,24.76744186046512,0.0141288828197212,25.10891089108911
a79,47,45,1181,1308,0.92,0.47,0.45,0.5268817204301075,0.0135636909652429,29.066666666666663,0.014792987635691,25.10891089108911
a78,50,40,1290,964,0.9,0.5,0.4,0.5444444444444444,0.015951080760699,24.1,0.0160154110536342,25.10891089108911
a80,48,37,1223,938,0.85,0.48,0.37,0.532608695652174,0.0120875210860669,25.35135135135135,0.0151022487478058,25.10891089108911
a82,47,53,1146,1382,1.0,0.47,0.53,0.5212765957446808,0.019390148076308,26.07547169811321,0.0150748623217197,25.10891089108911
a81,43,36,987,1063,0.79,0.43,0.36,0.5,0.0081535659896939,29.52777777777778,0.0135175376427068,25.10891089108911
a84,46,42,1133,1180,0.88,0.46,0.42,0.5212765957446808,0.0128668609256471,28.09523809523809,0.0145294847536355,25.10891089108911
a83,48,42,1220,1077,0.9,0.48,0.42,0.532608695652174,0.0160036728459617,25.642857142857142,0.0150635842592483,25.10891089108911
a86,49,48,1268,1170,0.97,0.49,0.48,0.532608695652174,0.0177853913930709,24.375,0.0153371403699383,25.10891089108911
a85,47,37,1174,1035,0.84,0.47,0.37,0.5268817204301075,0.0115324578762653,27.97297297297297,0.0148119319917626,25.10891089108911
a88,48,44,1237,1214,0.92,0.48,0.44,0.532608695652174,0.015673893904797,27.59090909090909,0.0151942605948297,25.10891089108911
a87,47,45,1181,1263,0.92,0.47,0.45,0.5212765957446808,0.0128069698227072,28.066666666666663,0.0147668177365727,25.10891089108911
a89,45,36,1081,1016,0.81,0.45,0.36,0.5157894736842105,0.0104424701746498,28.22222222222222,0.0141723765395757,25.10891089108911
a91,47,40,1141,1071,0.87,0.47,0.4,0.5268817204301075,0.0138790042071448,26.775,0.0152321030873419,25.10891089108911
a90,46,39,1131,1137,0.85,0.46,0.39,0.5212765957446808,0.0106402030270575,29.153846153846157,0.0144563870157722,25.10891089108911
a93,46,45,1134,1219,0.91,0.46,0.45,0.5212765957446808,0.0157180777374932,27.08888888888889,0.0145375038487064,25.10891089108911
a92,48,44,1227,1427,0.92,0.48,0.44,0.532608695652174,0.0119466288143282,32.43181818181818,0.0150541705081353,25.10891089108911
a95,45,36,1124,1031,0.81,0.45,0.36,0.5104166666666666,0.0080205108127608,28.63888888888889,0.0142819127898598,25.10891089108911
a94,49,46,1268,1365,0.95,0.49,0.46,0.532608695652174,0.0121769475551496,29.67391304347826,0.0152201178293937,25.10891089108911
a97,47,37,1140,1107,0.84,0.47,0.37,0.5268817204301075,0.0118533311776654,29.91891891891892,0.0152045117556342,25.10891089108911
a96,44,45,1037,1149,0.89,0.44,0.45,0.5051546391752577,0.0143625499233723,25.53333333333333,0.0138340519204275,25.10891089108911
a11,12,30,564,1238,0.42,0.12,0.3,0.3828125,0.0012196647198862,41.266666666666666,0.006673158425933,25.10891089108911
a99,46,40,1096,1168,0.86,0.46,0.4,0.5212765957446808,0.0125761662322994,29.2,0.0148562980282773,25.10891089108911
a10,16,30,754,1238,0.46,0.16,0.3,0.3951612903225807,0.0015548548286443,41.266666666666666,0.0077892249557211,25.10891089108911
a98,44,39,1035,945,0.8300000000000001,0.44,0.39,0.5104166666666666,0.0119125166883429,24.23076923076923,0.0138151221767862,25.10891089108911
a13,22,30,1038,1238,0.52,0.22,0.3,0.4152542372881355,0.0021980963382983,41.266666666666666,0.0097615627998402,25.10891089108911
a12,17,30,792,1238,0.47,0.17,0.3,0.3983739837398373,0.0016771263353507,41.266666666666666,0.0080452245124762,25.10891089108911
a15,14,30,660,1238,0.44,0.14,0.3,0.3888888888888889,0.0012844343378526,41.266666666666666,0.0071402858452085,25.10891089108911
a14,16,30,751,1238,0.46,0.16,0.3,0.3951612903225807,0.0016298799184319,41.266666666666666,0.007854105700982,25.10891089108911
a17,18,30,841,1238,0.48,0.18,0.3,0.3983739837398373,0.0018213151558027,41.266666666666666,0.0084931264578388,25.10891089108911
a16,16,30,753,1238,0.46,0.16,0.3,0.392,0.0015852653134787,41.266666666666666,0.0078708636541276,25.10891089108911
a19,19,30,900,1238,0.49,0.19,0.3,0.4049586776859503,0.0018308354254386,41.266666666666666,0.0086627235642971,25.10891089108911
a18,17,30,806,1238,0.47,0.17,0.3,0.3983739837398373,0.0016602706276557,41.266666666666666,0.0081104305963107,25.10891089108911
a20,11,30,521,1238,0.41,0.11,0.3,0.3769230769230768,0.0009979238607777,41.266666666666666,0.0062818236710768,25.10891089108911
a22,13,30,606,1238,0.43,0.13,0.3,0.3828125,0.0012457786948248,41.266666666666666,0.0069060182550519,25.10891089108911
a21,10,30,462,1238,0.4,0.1,0.3,0.3712121212121211,0.0009101815148502,41.266666666666666,0.0058643106935363,25.10891089108911
a24,20,30,934,1238,0.5,0.2,0.3,0.4083333333333333,0.0019566509235629,41.266666666666666,0.009087262361307,25.10891089108911
a23,12,30,569,1238,0.42,0.12,0.3,0.3828125,0.0010972477487618,41.266666666666666,0.0065751811861062,25.10891089108911
c,12,9,521,340,0.21,0.12,0.09,0.3740458015267175,0.0002948565681334,37.77777777777778,0.0068626469876673,25.10891089108911
a26,22,30,1035,1238,0.52,0.22,0.3,0.4152542372881355,0.0022974148110341,41.266666666666666,0.0098281214931512,25.10891089108911
a25,13,30,613,1238,0.43,0.13,0.3,0.3828125,0.001329957268757,41.266666666666666,0.0069056688335159,25.10891089108911
a28,18,30,848,1238,0.48,0.18,0.3,0.401639344262295,0.001720358812876,41.266666666666666,0.0084108304730452,25.10891089108911
a27,19,30,892,1238,0.49,0.19,0.3,0.4049586776859503,0.0018747805548615,41.266666666666666,0.0087597760137131,25.10891089108911
a29,14,30,653,1238,0.44,0.14,0.3,0.3888888888888889,0.0013485538148306,41.266666666666666,0.0070307531978902,25.10891089108911
a31,9,0,425,0,0.09,0.09,0.0,0.3790225563909774,0.0,0.0,0.0057509715158793,25.10891089108911
a30,9,0,427,0,0.09,0.09,0.0,0.3734074074074073,0.0,0.0,0.0056463860158447,25.10891089108911
a33,11,0,519,0,0.11,0.11,0.0,0.3818939393939393,0.0,0.0,0.0062606323886441,25.10891089108911
a32,8,0,374,0,0.08,0.08,0.0,0.3761940298507462,0.0,0.0,0.0054035977057386,25.10891089108911
a35,7,0,326,0,0.07,0.07,0.0,0.3626618705035971,0.0,0.0,0.0049305243742306,25.10891089108911
a34,9,0,424,0,0.09,0.09,0.0,0.3652898550724637,0.0,0.0,0.0055761854296386,25.10891089108911
