argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,17,21,15,0.256,0.12,0.136,0.1841967213114754,0.0983870967741935,0.8823529411764706,0.0565028127500684,1.1984126984126984
a1,0,1,0,17,0.008,0.0,0.008,0.0,0.0,17.0,0.002994655674635,1.1984126984126984
a2,2,2,16,1,0.032,0.016,0.016,0.1367231638418079,0.0070322580645161,0.5,0.0130976170867525,1.1984126984126984
a3,8,7,14,26,0.12,0.064,0.056,0.0968,0.0618064516129032,3.7142857142857135,0.0338853681697471,1.1984126984126984
a4,3,4,12,14,0.056,0.024,0.032,0.0730566037735849,0.0200645161290322,3.5,0.0120110170285106,1.1984126984126984
a5,2,2,8,7,0.032,0.016,0.016,0.0656271186440678,0.0043225806451612,3.5,0.0096550622889693,1.1984126984126984
a6,0,1,0,17,0.008,0.0,0.008,0.0,0.0,17.0,0.002994655674635,1.1984126984126984
a7,4,4,4,18,0.064,0.032,0.032,0.0460799999999999,0.0270967741935483,4.5,0.0142204185073392,1.1984126984126984
a8,3,5,5,6,0.064,0.024,0.04,0.0553142857142857,0.0109677419354838,1.2,0.0149630446073194,1.1984126984126984
a9,1,0,15,0,0.008,0.008,0.0,0.1325454545454545,0.0,0.0,0.0058199441399973,1.1984126984126984
a10,1,2,8,7,0.024,0.008,0.016,0.0634754098360655,0.0014193548387096,3.5,0.0071095190641954,1.1984126984126984
a11,3,4,4,7,0.056,0.024,0.032,0.0326666666666666,0.0183225806451612,1.75,0.0115197091622434,1.1984126984126984
a12,4,2,16,18,0.048,0.032,0.016,0.1337619047619047,0.008774193548387,9.0,0.0210685258136944,1.1984126984126984
a13,1,1,15,17,0.016,0.008,0.008,0.1291494252873563,0.0,17.0,0.0058199441399973,1.1984126984126984
a14,1,0,4,0,0.008,0.008,0.0,0.035578947368421,0.0,0.0,0.0060166305131699,1.1984126984126984
a15,0,2,0,17,0.016,0.0,0.016,0.0,0.0,8.5,0.002994655674635,1.1984126984126984
a16,1,1,3,5,0.016,0.008,0.008,0.0425494505494505,0.0,5.0,0.0055385087600787,1.1984126984126984
a17,5,4,20,5,0.072,0.04,0.032,0.159187165775401,0.0231612903225806,1.25,0.0313187858939304,1.1984126984126984
a18,2,1,9,7,0.024,0.016,0.008,0.0679298245614035,0.0059354838709677,7.0,0.0094641900574848,1.1984126984126984
a19,4,1,6,2,0.04,0.032,0.008,0.0563478260869565,0.0021935483870967,2.0,0.0242904027969851,1.1984126984126984
a20,0,2,0,18,0.016,0.0,0.016,0.0,0.0,9.0,0.002994655674635,1.1984126984126984
a21,5,6,4,11,0.088,0.04,0.048,0.0411428571428571,0.0201935483870967,1.8333333333333333,0.0237698919534523,1.1984126984126984
a22,1,0,8,0,0.008,0.008,0.0,0.0671746031746031,0.0,0.0,0.0071095190641954,1.1984126984126984
a23,2,2,1,4,0.032,0.016,0.016,0.018,0.0083225806451612,2.0,0.0078948698926984,1.1984126984126984
a24,1,0,4,0,0.008,0.008,0.0,0.035578947368421,0.0,0.0,0.0060166305131699,1.1984126984126984
a25,4,1,1,0,0.04,0.032,0.008,0.0333333333333333,0.0003225806451612,0.0,0.0140678557231487,1.1984126984126984
a26,1,2,3,4,0.024,0.008,0.016,0.0523243243243243,0.0014193548387096,2.0,0.0055471344494013,1.1984126984126984
a27,0,1,0,1,0.008,0.0,0.008,0.0,0.0,1.0,0.002994655674635,1.1984126984126984
a28,0,1,0,7,0.008,0.0,0.008,0.0,0.0,7.0,0.002994655674635,1.1984126984126984
a29,1,2,15,0,0.024,0.008,0.016,0.1325454545454545,0.0069677419354838,0.0,0.0058199441399973,1.1984126984126984
a30,1,0,4,0,0.008,0.008,0.0,0.024,0.0,0.0,0.0149528114683468,1.1984126984126984
a31,1,1,0,7,0.016,0.008,0.008,0.008,0.0030322580645161,7.0,0.005540198899409,1.1984126984126984
a32,1,2,5,6,0.024,0.008,0.016,0.024,0.0003870967741935,3.0,0.006362221512722,1.1984126984126984
a33,1,1,1,1,0.016,0.008,0.008,0.0106666666666666,0.0003870967741935,1.0,0.0066812906305946,1.1984126984126984
a34,1,1,0,4,0.016,0.008,0.008,0.008,0.0027096774193548,4.0,0.004267427287022,1.1984126984126984
a35,1,0,1,0,0.008,0.008,0.0,0.0503809523809523,0.0,0.0,0.0060163512328893,1.1984126984126984
a36,2,0,0,0,0.016,0.016,0.0,0.016,0.0,0.0,0.0068129705117959,1.1984126984126984
a37,1,0,3,0,0.008,0.008,0.0,0.0256,0.0,0.0,0.0054426971018318,1.1984126984126984
a38,1,2,0,2,0.024,0.008,0.016,0.008,0.0029032258064516,1.0,0.005540198899409,1.1984126984126984
a39,2,1,6,4,0.024,0.016,0.008,0.1225020576131687,0.000774193548387,4.0,0.0143596791235675,1.1984126984126984
a40,3,1,17,1,0.032,0.024,0.008,0.1444,0.0035483870967741,1.0,0.0424199770972098,1.1984126984126984
a41,0,1,0,7,0.008,0.0,0.008,0.0,0.0,7.0,0.002994655674635,1.1984126984126984
a42,1,2,0,4,0.024,0.008,0.016,0.008,0.000516129032258,2.0,0.005540198899409,1.1984126984126984
a43,0,1,0,6,0.008,0.0,0.008,0.0,0.0,6.0,0.002994655674635,1.1984126984126984
a44,0,1,0,6,0.008,0.0,0.008,0.0,0.0,6.0,0.002994655674635,1.1984126984126984
a45,1,0,1,0,0.008,0.008,0.0,0.1047619047619047,0.0,0.0,0.0054682499363636,1.1984126984126984
a46,1,3,3,4,0.032,0.008,0.024,0.0217777777777777,0.0009032258064516,1.3333333333333333,0.0054426971018318,1.1984126984126984
a47,1,1,0,1,0.016,0.008,0.008,0.008,0.0001290322580645,1.0,0.005540198899409,1.1984126984126984
a48,2,1,3,1,0.024,0.016,0.008,0.111076923076923,6.451612903225807e-05,1.0,0.041549225634727,1.1984126984126984
a49,0,1,0,1,0.008,0.0,0.008,0.0,0.0,1.0,0.002994655674635,1.1984126984126984
a50,2,0,3,0,0.016,0.016,0.0,0.0598441558441558,0.0,0.0,0.0080926776741753,1.1984126984126984
a51,1,1,15,17,0.016,0.008,0.008,0.1291494252873563,0.0,17.0,0.0058199441399973,1.1984126984126984
a52,2,0,2,0,0.016,0.016,0.0,0.0213333333333333,0.0,0.0,0.0100586686545033,1.1984126984126984
a53,2,1,5,6,0.024,0.016,0.008,0.0288,0.0034193548387096,6.0,0.0089077647374959,1.1984126984126984
a54,0,1,0,0,0.008,0.0,0.008,0.0,0.0,0.0,0.002994655674635,1.1984126984126984
a55,0,2,0,1,0.016,0.0,0.016,0.0,0.0,0.5,0.002994655674635,1.1984126984126984
a56,0,1,0,17,0.008,0.0,0.008,0.0,0.0,17.0,0.002994655674635,1.1984126984126984
a57,1,2,4,1,0.024,0.008,0.016,0.0411428571428571,0.0011612903225806,0.5,0.0236427797930633,1.1984126984126984
a58,1,0,15,0,0.008,0.008,0.0,0.1325454545454545,0.0,0.0,0.0058199441399973,1.1984126984126984
