argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,6,12,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.1923076923076923,0.0347915861093011,3.0,0.0080249411865676,3.0
a1,5,1,11,3,0.0576923076923076,0.048076923076923,0.0096153846153846,0.220031684562577,0.0142783440265236,3.0,0.0107242596757961,3.0
a2,4,3,7,9,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2225783475783475,0.0601408556421177,3.0,0.0140095903900664,3.0
a3,3,3,11,5,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2054569362261669,0.0465522574885905,1.6666666666666667,0.0166463153527237,3.0
a4,2,2,6,4,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.1824551160414538,0.0221608522275998,2.0,0.0078548687049402,3.0
a5,3,2,10,5,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2155915833045878,0.0463109456220535,2.5,0.0221181528730593,3.0
a6,4,1,11,2,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2300331247699668,0.0180983121517102,2.0,0.0152426155075132,3.0
a7,2,2,7,6,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.1986649713922441,0.0470999469785877,3.0,0.015681388252318,3.0
a8,2,3,4,7,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1966336322164543,0.0369955475627234,2.333333333333333,0.0118204615325888,3.0
a9,4,2,9,3,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.1986649713922441,0.0298731507165973,1.5,0.0104156199249987,3.0
a10,3,3,7,7,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.1842027704096669,0.0417165291558495,2.333333333333333,0.0139786119054837,3.0
a11,3,2,5,5,0.048076923076923,0.0288461538461538,0.0192307692307692,0.1783930355358926,0.0097600922540242,2.5,0.0049680744020192,3.0
a12,1,4,1,9,0.048076923076923,0.0096153846153846,0.0384615384615384,0.1594591146829952,0.0138388411750062,2.25,0.0024209116302025,3.0
a13,3,3,6,7,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.1800633823105733,0.0418724765660445,2.333333333333333,0.0071753890125803,3.0
a14,1,7,5,19,0.0769230769230769,0.0096153846153846,0.0673076923076923,0.1892792247122956,0.0747932065486038,2.7142857142857144,0.0046535891651669,3.0
a15,2,2,3,3,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.1545881770962157,0.0129589127161942,1.5,0.0042039712054129,3.0
a16,4,2,7,6,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.1938585607940446,0.0344395154467969,3.0,0.0156307806571374,3.0
a17,0,5,0,8,0.048076923076923,0.0,0.048076923076923,0.0,0.0,1.6,0.0018557825762555,3.0
a18,5,1,8,4,0.0576923076923076,0.048076923076923,0.0096153846153846,0.2241348395194549,0.0561639306154802,4.0,0.0071516003944265,3.0
a19,4,0,7,0,0.0384615384615384,0.0384615384615384,0.0,0.2034990424513246,0.0,0.0,0.0080308944507265,3.0
a20,4,3,11,6,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2081252081252081,0.0386346388446836,2.0,0.014024682416993,3.0
a21,1,5,4,7,0.0576923076923076,0.0096153846153846,0.048076923076923,0.1720104582358607,0.0245363315424928,1.4,0.0058287112463933,3.0
a22,4,1,13,2,0.048076923076923,0.0384615384615384,0.0096153846153846,0.205896886839071,0.0131131880525084,2.0,0.0131288345290819,3.0
a23,2,3,4,9,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1616031027795733,0.0226895355909545,3.0,0.0041292355705124,3.0
a24,5,2,11,3,0.0673076923076923,0.048076923076923,0.0192307692307692,0.2262443438914027,0.0155240761126683,1.5,0.0104941840770007,3.0
a25,3,3,6,6,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.1735628991946681,0.0088806251731009,2.0,0.0065279796378877,3.0
a26,2,4,6,14,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.1764290755116443,0.044179574678081,3.5,0.0071942405627256,3.0
a27,2,4,6,10,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.1915415262028807,0.0312166494508727,2.5,0.0092886399582462,3.0
a28,4,3,12,12,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.1966336322164543,0.0752628944679915,4.0,0.0147138472550554,3.0
a29,3,3,7,8,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.1770789063606743,0.0265035429780575,2.6666666666666665,0.0110510278963574,3.0
a30,4,3,13,7,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2283939338571167,0.0641001191365269,2.333333333333333,0.0208395646875426,3.0
a31,1,5,4,12,0.0576923076923076,0.0096153846153846,0.048076923076923,0.1638055300746953,0.0090342640099921,2.4,0.0060244075181794,3.0
a32,5,2,15,5,0.0673076923076923,0.048076923076923,0.0192307692307692,0.2577851103320272,0.0648400008836902,2.5,0.0203830881196348,3.0
a33,4,2,10,7,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2028562155144433,0.0475455481266721,3.5,0.0145085918499309,3.0
a34,3,2,6,5,0.048076923076923,0.0288461538461538,0.0192307692307692,0.1999040460578922,0.0101736653314323,2.5,0.0104905555496174,3.0
a35,4,2,12,4,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2345215759849906,0.0372221067352695,2.0,0.0155796185117932,3.0
a36,1,5,4,14,0.0576923076923076,0.0096153846153846,0.048076923076923,0.1900273639404074,0.0251876336571071,2.8,0.0058215740113665,3.0
a37,3,3,6,9,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.1934685033276582,0.0260749953256021,3.0,0.0084091019252208,3.0
a38,3,4,6,9,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.2041482933202678,0.0398393800571265,2.25,0.007946781934643,3.0
a39,4,3,13,10,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2356711915535445,0.0776166610441256,3.333333333333333,0.0139978428046404,3.0
a40,3,2,11,7,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2300331247699668,0.0355554722432989,3.5,0.0114384071045511,3.0
a41,2,4,8,13,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.2117926126736699,0.0928128179388448,3.25,0.0127956155920972,3.0
a42,4,3,12,7,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2345215759849906,0.0663324286958996,2.333333333333333,0.0154338523689188,3.0
a43,4,3,10,7,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2362502362502362,0.0525648117666963,2.333333333333333,0.0138654973601991,3.0
a44,2,2,6,7,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.1878004807692307,0.0101562429022395,3.5,0.0089538383885924,3.0
a45,4,2,13,4,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2210433244916003,0.0296540946602283,2.0,0.013009200307004,3.0
a46,2,6,7,17,0.0769230769230769,0.0192307692307692,0.0576923076923076,0.1923076923076923,0.0724254012451278,2.833333333333333,0.0110834508390374,3.0
a47,5,2,14,9,0.0673076923076923,0.048076923076923,0.0192307692307692,0.1978474200696423,0.0605589908785906,4.5,0.0152197843692439,3.0
a48,3,5,4,12,0.0769230769230769,0.0288461538461538,0.048076923076923,0.1707883590654461,0.0293371445922431,2.4,0.0075459917858682,3.0
a49,2,3,2,8,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1616031027795733,0.0181308230633861,2.6666666666666665,0.0037412999631516,3.0
a50,0,5,0,16,0.048076923076923,0.0,0.048076923076923,0.0,0.0,3.2,0.0018557825762555,3.0
a51,4,1,9,2,0.048076923076923,0.0384615384615384,0.0096153846153846,0.1966336322164543,0.0197180298748633,2.0,0.0081102353096763,3.0
a52,2,5,2,7,0.0673076923076923,0.0192307692307692,0.048076923076923,0.1397584973166368,0.010459741901116,1.4,0.0032312437049462,3.0
a53,3,2,7,5,0.048076923076923,0.0288461538461538,0.0192307692307692,0.1978474200696423,0.0454363597567481,2.5,0.009182345368084,3.0
a54,4,2,16,6,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2422011238132145,0.0710238326626489,3.0,0.015468386747504,3.0
a55,3,2,8,6,0.048076923076923,0.0288461538461538,0.0192307692307692,0.1982553528945281,0.0086158287194508,3.0,0.0065004681660527,3.0
a56,3,4,8,11,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.204582651391162,0.0584324389099407,2.75,0.0124908341614579,3.0
a57,5,4,13,11,0.0865384615384615,0.048076923076923,0.0384615384615384,0.2328180294281989,0.1036395800738422,2.75,0.0131656336476472,3.0
a58,1,5,5,16,0.0576923076923076,0.0096153846153846,0.048076923076923,0.1954346466541588,0.0416434887098628,3.2,0.0076318296166887,3.0
a59,4,2,11,6,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2409870830923462,0.0526954241425346,3.0,0.0112977085426703,3.0
a60,2,3,3,8,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1698831204131557,0.0108348147941594,2.6666666666666665,0.0039981451304094,3.0
a61,5,2,13,7,0.0673076923076923,0.048076923076923,0.0192307692307692,0.2440452948067161,0.0564382102192624,3.5,0.0135896702729965,3.0
a62,2,5,4,12,0.0673076923076923,0.0192307692307692,0.048076923076923,0.1543400419804914,0.0249856720275409,2.4,0.0049686620381102,3.0
a63,3,2,5,6,0.048076923076923,0.0288461538461538,0.0192307692307692,0.1528677999266234,0.0073130045520822,3.0,0.0045555201111451,3.0
a64,1,5,3,15,0.0576923076923076,0.0096153846153846,0.048076923076923,0.1538461538461538,0.0066699178653062,3.0,0.0042466386792129,3.0
a65,3,3,8,11,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.1824551160414538,0.0395439394074102,3.6666666666666665,0.0084372793841554,3.0
a66,5,3,11,9,0.0769230769230769,0.048076923076923,0.0288461538461538,0.2205363443895554,0.1045942112561324,3.0,0.0152791805410986,3.0
a67,0,5,0,15,0.048076923076923,0.0,0.048076923076923,0.0,0.0,3.0,0.0018557825762555,3.0
a68,5,1,13,3,0.0576923076923076,0.048076923076923,0.0096153846153846,0.2146291208791209,0.0326278792881668,3.0,0.0090937976061807,3.0
a69,2,5,5,13,0.0673076923076923,0.0192307692307692,0.048076923076923,0.1804012122961466,0.0482573118577132,2.6,0.0065009562096424,3.0
a70,3,3,3,7,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.1540927021696252,0.0087697087370351,2.333333333333333,0.0039985820844403,3.0
a71,4,3,11,4,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.1999040460578922,0.0410290909975842,1.3333333333333333,0.0081721223011194,3.0
a72,3,3,6,8,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.179057441627274,0.0366711980918011,2.6666666666666665,0.0050231357230446,3.0
a73,5,1,14,4,0.0576923076923076,0.048076923076923,0.0096153846153846,0.1834997064004697,0.038447760593485,4.0,0.0087513262034121,3.0
a74,1,4,3,8,0.048076923076923,0.0096153846153846,0.0384615384615384,0.1646469968387776,0.0317967690657197,2.0,0.004371366650354,3.0
a75,1,4,5,12,0.048076923076923,0.0096153846153846,0.0384615384615384,0.1545881770962157,0.038541113842178,3.0,0.0092956026819419,3.0
a76,3,4,3,6,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.16133195663397,0.0083558566568275,1.5,0.0051492550188851,3.0
a77,5,0,11,0,0.048076923076923,0.048076923076923,0.0,0.2127690639078925,0.0,0.0,0.0084372624467132,3.0
a78,4,2,12,4,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2246585190510424,0.0516436013472047,2.0,0.0157834986586251,3.0
a79,2,3,5,6,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1584083132682803,0.0047680542219377,2.0,0.0043146978745881,3.0
a80,3,4,8,8,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.197441162533565,0.0719718953148751,2.0,0.0118360731526258,3.0
a81,7,0,21,0,0.0673076923076923,0.0673076923076923,0.0,0.2786549388111888,0.0,0.0,0.0229343237217199,3.0
