argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,10,102,98,0.875,0.4583333333333333,0.4166666666666666,0.6486486486486487,0.0351057161962171,9.8,0.0455860889020883,9.72
a1,7,12,67,115,0.7916666666666666,0.2916666666666666,0.5,0.5714285714285714,0.0238672683911341,9.583333333333334,0.0309557287333708,9.72
a2,7,14,60,124,0.875,0.2916666666666666,0.5833333333333333,0.5714285714285714,0.026821392174653,8.857142857142858,0.0282613257903205,9.72
a3,7,16,55,140,0.9583333333333331,0.2916666666666666,0.6666666666666666,0.5853658536585366,0.0250425734298607,8.75,0.0256824533677573,9.72
a4,6,12,44,110,0.75,0.25,0.5,0.5454545454545454,0.0154798502624589,9.166666666666666,0.022705346054823,9.72
a5,13,7,123,63,0.8333333333333333,0.5416666666666666,0.2916666666666666,0.6857142857142857,0.0291672581251976,9.0,0.0516773688844238,9.72
a6,12,9,112,81,0.875,0.5,0.375,0.6666666666666666,0.0299389383982956,9.0,0.0467936264799231,9.72
a7,10,8,98,79,0.75,0.4166666666666666,0.3333333333333333,0.631578947368421,0.026779384958142,9.875,0.0461959837646259,9.72
a8,14,5,137,54,0.7916666666666666,0.5833333333333333,0.2083333333333333,0.7058823529411765,0.0316441818657083,10.8,0.0561181062222652,9.72
a9,9,9,82,89,0.75,0.375,0.375,0.6153846153846154,0.0261736592933426,9.88888888888889,0.0394075217585477,9.72
a10,9,7,80,72,0.6666666666666666,0.375,0.2916666666666666,0.6153846153846154,0.0181399610156699,10.285714285714286,0.0345609286573378,9.72
a11,9,10,83,85,0.7916666666666666,0.375,0.4166666666666666,0.6153846153846154,0.0246189901081205,8.5,0.0387699204359043,9.72
a12,9,10,93,91,0.7916666666666666,0.375,0.4166666666666666,0.6153846153846154,0.03217595357541,9.1,0.0450264019879417,9.72
a13,13,9,116,74,0.9166666666666666,0.5416666666666666,0.375,0.6857142857142857,0.028524547504935,8.222222222222221,0.0458352505151533,9.72
a14,7,9,70,79,0.6666666666666666,0.2916666666666666,0.375,0.5853658536585366,0.0204014207410946,8.777777777777779,0.0323274039586843,9.72
a15,13,9,113,74,0.9166666666666666,0.5416666666666666,0.375,0.6857142857142857,0.0273188340443775,8.222222222222221,0.0467360789811451,9.72
a16,10,10,94,89,0.8333333333333333,0.4166666666666666,0.4166666666666666,0.6153846153846154,0.0337036252797122,8.9,0.0406869128093242,9.72
a17,14,6,131,49,0.8333333333333333,0.5833333333333333,0.25,0.7058823529411765,0.0206564872325741,8.166666666666666,0.0515143809911229,9.72
a18,8,10,73,92,0.75,0.3333333333333333,0.4166666666666666,0.6,0.0204070335863814,9.2,0.0371039537364559,9.72
a19,9,9,86,90,0.75,0.375,0.375,0.6153846153846154,0.0235083704365367,10.0,0.0390993465876348,9.72
a20,11,10,88,93,0.875,0.4583333333333333,0.4166666666666666,0.6486486486486487,0.0251812531881057,9.3,0.0389033199083605,9.72
a21,10,9,95,85,0.7916666666666666,0.4166666666666666,0.375,0.631578947368421,0.0260574032667605,9.444444444444445,0.0438354525445243,9.72
a22,10,10,89,86,0.8333333333333333,0.4166666666666666,0.4166666666666666,0.631578947368421,0.0246921162179905,8.6,0.0396721990447962,9.72
a23,10,7,94,66,0.7083333333333333,0.4166666666666666,0.2916666666666666,0.631578947368421,0.0197742130663917,9.428571428571429,0.0401739908000186,9.72
a24,5,16,56,163,0.875,0.2083333333333333,0.6666666666666666,0.5454545454545454,0.0424282632931026,10.1875,0.032370909083449,9.72
