argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,6,3,0.3125,0.1875,0.125,0.390625,0.3820238095238095,1.5,0.1334942403429325,2.0
a1,1,2,2,3,0.1875,0.0625,0.125,0.2305327868852459,0.0222222222222222,1.5,0.0291643059963755,2.0
a2,2,2,4,3,0.25,0.125,0.125,0.28125,0.0803571428571428,1.5,0.0407219191661069,2.0
a3,1,1,1,2,0.125,0.0625,0.0625,0.1736111111111111,0.0299007936507936,2.0,0.0186310718142119,2.0
a4,2,3,4,3,0.3125,0.125,0.1875,0.3196022727272727,0.302718253968254,1.0,0.0811679218103318,2.0
a5,2,2,2,1,0.25,0.125,0.125,0.1674107142857143,0.0736904761904762,0.5,0.0316529855447708,2.0
a6,2,2,3,4,0.25,0.125,0.125,0.28125,0.2930555555555555,2.0,0.0388135125232442,2.0
a7,1,4,1,10,0.3125,0.0625,0.25,0.1635174418604651,0.0882738095238095,2.5,0.0186310718142119,2.0
a8,1,2,2,5,0.1875,0.0625,0.125,0.2268145161290322,0.2571428571428571,2.5,0.0283533645921095,2.0
a9,1,1,2,1,0.125,0.0625,0.0625,0.2556818181818182,0.0222222222222222,1.0,0.024225902381178,2.0
a10,2,1,4,1,0.1875,0.125,0.0625,0.3125,0.0159722222222222,1.0,0.0725519501157072,2.0
a11,3,0,6,0,0.1875,0.1875,0.0,0.3265306122448979,0.0,0.0,0.0606754024303121,2.0
a12,4,1,6,2,0.3125,0.25,0.0625,0.4017857142857142,0.2583333333333333,2.0,0.1143462199927445,2.0
a13,1,3,1,6,0.25,0.0625,0.1875,0.1900337837837838,0.2015079365079365,2.0,0.0239075202562713,2.0
a14,4,1,7,2,0.3125,0.25,0.0625,0.3125,0.0998015873015873,2.0,0.0769246603014228,2.0
a15,2,5,3,7,0.4375,0.125,0.3125,0.3196022727272727,0.2242857142857142,1.4,0.0727584947838525,2.0
a16,2,2,7,8,0.25,0.125,0.125,0.390625,0.4859920634920635,4.0,0.1339794561342156,2.0
