argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,6,2,0.2,0.15,0.05,0.2722222222222222,0.0616228070175438,2.0,0.0557108823740166,2.0
a1,2,2,3,3,0.2,0.1,0.1,0.1814814814814814,0.0642543859649122,1.5,0.0341132560025028,2.0
a2,2,2,2,3,0.2,0.1,0.1,0.1781818181818181,0.0600877192982456,1.5,0.0297137439379741,2.0
a3,1,3,2,7,0.2,0.05,0.15,0.1781818181818181,0.1467105263157894,2.333333333333333,0.0289777881220574,2.0
a4,1,2,1,2,0.15,0.05,0.1,0.1380281690140845,0.0166666666666666,1.0,0.0193620056834832,2.0
a5,1,3,1,4,0.2,0.05,0.15,0.1555555555555555,0.0802631578947368,1.3333333333333333,0.0214847678609166,2.0
a6,4,0,4,0,0.2,0.2,0.0,0.2675925925925926,0.0,0.0,0.0595291962182975,2.0
a7,1,2,3,3,0.15,0.05,0.1,0.2205882352941176,0.0991228070175438,1.5,0.0516634293218384,2.0
a8,1,3,1,2,0.2,0.05,0.15,0.191044776119403,0.0412280701754385,0.6666666666666666,0.0352309116195329,2.0
a9,3,0,6,0,0.15,0.15,0.0,0.2959016393442623,0.0,0.0,0.0919604865645339,2.0
a10,2,2,3,1,0.2,0.1,0.1,0.2535087719298245,0.0157894736842105,0.5,0.0384545530160719,2.0
a11,3,1,5,0,0.2,0.15,0.05,0.2842105263157894,0.018859649122807,0.0,0.0615999945446872,2.0
a12,2,3,5,5,0.25,0.1,0.15,0.2227272727272727,0.1846491228070175,1.6666666666666667,0.0536398683227357,2.0
a13,1,2,3,2,0.15,0.05,0.1,0.1661016949152542,0.0307017543859649,1.0,0.039491147296932,2.0
a14,2,1,3,2,0.15,0.1,0.05,0.2227272727272727,0.0736842105263157,2.0,0.0453677283466051,2.0
a15,3,2,3,4,0.25,0.15,0.1,0.2085106382978723,0.1614035087719298,2.0,0.0616858117938909,2.0
a16,0,3,0,7,0.15,0.0,0.15,0.0,0.0,2.333333333333333,0.0132745520233911,2.0
a17,3,2,5,6,0.25,0.15,0.1,0.2722222222222222,0.1660087719298245,3.0,0.0589555022836085,2.0
a18,2,3,3,8,0.25,0.1,0.15,0.2227272727272727,0.2583333333333333,2.6666666666666665,0.0554245482098486,2.0
a19,2,3,5,5,0.25,0.1,0.15,0.2449999999999999,0.087719298245614,1.6666666666666667,0.0540336580331643,2.0
a20,3,2,7,5,0.25,0.15,0.1,0.2722222222222222,0.3618421052631579,2.5,0.0903261684239101,2.0
