argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,14,111,167,0.1916666666666666,0.075,0.1166666666666666,0.4411764705882353,0.0072017427441355,11.928571428571429,0.0059911670672816,12.206611570247935
a1,12,11,139,117,0.1916666666666666,0.1,0.0916666666666666,0.4528301886792453,0.008139144068026,10.636363636363637,0.008024682536294,12.206611570247935
a2,21,7,260,91,0.2333333333333333,0.175,0.0583333333333333,0.5286343612334802,0.0098769654602514,13.0,0.0137095625793432,12.206611570247935
a3,7,13,73,163,0.1666666666666666,0.0583333333333333,0.1083333333333333,0.4137931034482758,0.0067028509202467,12.538461538461538,0.0051190151853219,12.206611570247935
a4,9,9,129,112,0.15,0.075,0.075,0.4580152671755725,0.0044024461072011,12.444444444444445,0.0065261844733347,12.206611570247935
a5,7,10,92,141,0.1416666666666666,0.0583333333333333,0.0833333333333333,0.4301075268817204,0.0047482104951118,14.1,0.0053400206913494,12.206611570247935
a6,14,14,166,147,0.2333333333333333,0.1166666666666666,0.1166666666666666,0.4597701149425287,0.0137528119101447,10.5,0.0106159021153901,12.206611570247935
a7,13,8,168,106,0.175,0.1083333333333333,0.0666666666666666,0.48582995951417,0.0062870605077545,13.25,0.0081575329267907,12.206611570247935
a8,16,11,191,141,0.225,0.1333333333333333,0.0916666666666666,0.4979253112033195,0.0154229463240678,12.818181818181818,0.0106879431725693,12.206611570247935
a9,16,10,211,119,0.2166666666666666,0.1333333333333333,0.0833333333333333,0.4938271604938271,0.0088727483687878,11.9,0.0111699881963569,12.206611570247935
a10,5,11,49,152,0.1333333333333333,0.0416666666666666,0.0916666666666666,0.3858520900321543,0.0032844864559337,13.818181818181818,0.0034429565911726,12.206611570247935
a11,16,15,192,192,0.2583333333333333,0.1333333333333333,0.125,0.5,0.0167041260753762,12.8,0.0101275839684488,12.206611570247935
a12,11,14,134,159,0.2083333333333333,0.0916666666666666,0.1166666666666666,0.4580152671755725,0.0096670604801768,11.357142857142858,0.0080216983707019,12.206611570247935
a13,17,13,214,148,0.25,0.1416666666666666,0.1083333333333333,0.48582995951417,0.0128659822643477,11.384615384615383,0.0111632819973711,12.206611570247935
a14,8,8,96,94,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.4332129963898917,0.0036676145495784,11.75,0.0057026042764142,12.206611570247935
a15,12,14,143,180,0.2166666666666666,0.1,0.1166666666666666,0.4597701149425287,0.0097351058581985,12.857142857142858,0.0074871995817191,12.206611570247935
a16,14,8,164,94,0.1833333333333333,0.1166666666666666,0.0666666666666666,0.4724409448818897,0.0059248946193337,11.75,0.0078352812077167,12.206611570247935
a17,14,7,174,98,0.175,0.1166666666666666,0.0583333333333333,0.4878048780487805,0.0071923380665741,14.0,0.0093400688379576,12.206611570247935
a18,11,9,144,104,0.1666666666666666,0.0916666666666666,0.075,0.4669260700389105,0.0065848255938485,11.555555555555555,0.0079900594337554,12.206611570247935
a19,13,6,147,64,0.1583333333333333,0.1083333333333333,0.05,0.46875,0.0049421187980929,10.666666666666666,0.0075032437992008,12.206611570247935
a20,9,16,110,205,0.2083333333333333,0.075,0.1333333333333333,0.4444444444444444,0.0104803452700471,12.8125,0.0064332857005694,12.206611570247935
a21,15,8,187,114,0.1916666666666666,0.125,0.0666666666666666,0.4838709677419355,0.0083227672462716,14.25,0.0110054686593222,12.206611570247935
a22,20,13,232,163,0.275,0.1666666666666666,0.1083333333333333,0.5128205128205128,0.0212328981887284,12.538461538461538,0.0126467897279255,12.206611570247935
a23,14,15,192,190,0.2416666666666666,0.1166666666666666,0.125,0.48582995951417,0.0150895883193039,12.666666666666666,0.0095163736029745,12.206611570247935
a24,11,8,142,89,0.1583333333333333,0.0916666666666666,0.0666666666666666,0.4651162790697674,0.0067089457830638,11.125,0.0075838999015923,12.206611570247935
a25,7,17,85,223,0.2,0.0583333333333333,0.1416666666666666,0.4137931034482758,0.0071127529992276,13.117647058823527,0.0049434586544698,12.206611570247935
a26,12,14,166,180,0.2166666666666666,0.1,0.1166666666666666,0.4780876494023904,0.0146568991483643,12.857142857142858,0.0106993109820505,12.206611570247935
