argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,45,49,1947,2139,0.8545454545454545,0.409090909090909,0.4454545454545454,0.6285714285714286,0.0063206605150325,43.6530612244898,0.0090636650260512,44.207207207207205
a1,51,41,2237,1788,0.8363636363636363,0.4636363636363636,0.3727272727272727,0.650887573964497,0.0059658437350145,43.609756097560975,0.0101008527911163,44.207207207207205
a2,39,45,1673,1995,0.7636363636363636,0.3545454545454545,0.409090909090909,0.6077348066298343,0.0049415911541907,44.333333333333336,0.0078046094087102,44.207207207207205
a3,48,40,2099,1752,0.7999999999999999,0.4363636363636363,0.3636363636363636,0.6395348837209303,0.0053469780111474,43.8,0.0095287564365744,44.207207207207205
a4,43,49,1879,2166,0.8363636363636363,0.3909090909090909,0.4454545454545454,0.6214689265536724,0.0060471128793128,44.204081632653065,0.0089396208792232,44.207207207207205
a5,37,41,1623,1807,0.7090909090909091,0.3363636363636363,0.3727272727272727,0.6010928961748634,0.0043665457110807,44.073170731707314,0.0078311577483736,44.207207207207205
a6,40,50,1798,2203,0.8181818181818181,0.3636363636363636,0.4545454545454545,0.6111111111111112,0.0059001232912961,44.06,0.0085865745779393,44.207207207207205
a7,32,52,1352,2278,0.7636363636363636,0.2909090909090909,0.4727272727272727,0.5851063829787234,0.0045182696796578,43.80769230769231,0.0067146906785733,44.207207207207205
a8,41,43,1789,1857,0.7636363636363636,0.3727272727272727,0.3909090909090909,0.6145251396648045,0.0047641072560919,43.18604651162791,0.0082526332674869,44.207207207207205
a9,46,50,1997,2182,0.8727272727272727,0.4181818181818181,0.4545454545454545,0.632183908045977,0.0065141082280066,43.64,0.0092453868703842,44.207207207207205
a10,42,47,1820,2051,0.8090909090909091,0.3818181818181818,0.4272727272727272,0.6179775280898876,0.0054576304702423,43.63829787234042,0.0085394052556101,44.207207207207205
a11,51,35,2182,1550,0.7818181818181817,0.4636363636363636,0.3181818181818182,0.650887573964497,0.0049387579372366,44.285714285714285,0.0100667382598321,44.207207207207205
a12,41,45,1814,1970,0.7818181818181817,0.3727272727272727,0.409090909090909,0.6145251396648045,0.0052014475741795,43.77777777777778,0.0084348512429838,44.207207207207205
a13,32,48,1439,2130,0.7272727272727273,0.2909090909090909,0.4363636363636363,0.5851063829787234,0.0044093211948249,44.375,0.0071392948930431,44.207207207207205
a14,50,34,2187,1471,0.7636363636363636,0.4545454545454545,0.3090909090909091,0.6470588235294118,0.0048098004682875,43.26470588235294,0.0099283537423038,44.207207207207205
a15,45,44,1951,1903,0.8090909090909091,0.409090909090909,0.3999999999999999,0.6285714285714286,0.0054311831658505,43.25,0.0089814435572599,44.207207207207205
