argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,54,66,3373,4167,0.5714285714285715,0.2571428571428572,0.3142857142857143,0.5737704918032787,0.0029509729953892,63.13636363636363,0.0040851960519888,63.44075829383886
a1,64,66,4058,4193,0.6190476190476191,0.3047619047619048,0.3142857142857143,0.5898876404494382,0.0035736028745966,63.53030303030303,0.0048118488320323,63.44075829383886
a2,55,62,3506,3900,0.5571428571428572,0.2619047619047619,0.2952380952380952,0.5753424657534246,0.0028235529051505,62.903225806451616,0.0042657406517066,63.44075829383886
a3,64,68,4066,4390,0.6285714285714287,0.3047619047619048,0.3238095238095238,0.5898876404494382,0.0037129786281838,64.55882352941177,0.0048984548733598,63.44075829383886
a4,62,60,3918,3787,0.580952380952381,0.2952380952380952,0.2857142857142857,0.5865921787709497,0.003057504086131,63.11666666666667,0.0046635709367146,63.44075829383886
a5,62,64,3928,4051,0.6000000000000001,0.2952380952380952,0.3047619047619048,0.5865921787709497,0.0032758598648718,63.296875,0.0046709825231316,63.44075829383886
a6,49,68,3081,4270,0.5571428571428572,0.2333333333333333,0.3238095238095238,0.5660377358490566,0.0027294222215358,62.794117647058826,0.0037746828628435,63.44075829383886
a7,73,66,4624,4278,0.661904761904762,0.3476190476190476,0.3142857142857143,0.6051873198847262,0.0041529296704612,64.81818181818181,0.0053602593340833,63.44075829383886
a8,78,53,4991,3385,0.6238095238095238,0.3714285714285714,0.2523809523809524,0.6140350877192983,0.0035573415236099,63.86792452830189,0.0057882363078638,63.44075829383886
a9,61,67,3912,4222,0.6095238095238096,0.2904761904761905,0.3190476190476191,0.584958217270195,0.0034461672274512,63.014925373134325,0.0046965742684698,63.44075829383886
a10,70,62,4461,3846,0.6285714285714287,0.3333333333333333,0.2952380952380952,0.6,0.0035768107267921,62.03225806451613,0.0051460499626032,63.44075829383886
a11,56,71,3563,4488,0.6047619047619048,0.2666666666666667,0.3380952380952381,0.5769230769230769,0.0035580511762736,63.2112676056338,0.004374843807267,63.44075829383886
a12,71,58,4471,3613,0.6142857142857143,0.3380952380952381,0.2761904761904762,0.6017191977077364,0.0034185414999704,62.293103448275865,0.0051830603313546,63.44075829383886
a13,72,56,4489,3622,0.6095238095238096,0.3428571428571428,0.2666666666666667,0.603448275862069,0.0034246031217538,64.67857142857143,0.0052493287821399,63.44075829383886
