argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,11,8,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.6,0.3333333333333333,2.0,0.1990151364198145,2.6
a1,4,3,10,11,0.7777777777777777,0.4444444444444444,0.3333333333333333,0.6,0.3310185185185185,3.6666666666666665,0.1719474804043845,2.6
a2,3,2,9,5,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5294117647058824,0.1018518518518518,2.5,0.1195491795726121,2.6
a3,1,4,4,7,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.391304347826087,0.0462962962962962,1.75,0.0637182464830467,2.6
a4,3,1,6,3,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5,0.0277777777777777,3.0,0.0975484630996491,2.6
a5,3,1,3,5,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.391304347826087,0.0486111111111111,5.0,0.0509899735809209,2.6
a6,2,5,7,11,0.7777777777777777,0.2222222222222222,0.5555555555555556,0.4736842105263157,0.2361111111111111,2.2,0.1070597809515009,2.6
a7,0,3,0,4,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.015,2.6
a8,3,1,7,4,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.45,0.0231481481481481,4.0,0.09543088692163,2.6
a9,3,2,6,5,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5294117647058824,0.0462962962962962,2.5,0.0797408525664411,2.6
