argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,10,20,0.0265486725663716,0.0088495575221238,0.0176991150442477,0.1890585775451634,0.0140856430724068,3.333333333333333,0.0049093669551719,4.0
a1,5,2,17,5,0.0206489675516224,0.0147492625368731,0.0058997050147492,0.2003659087380559,0.0057435771527983,2.5,0.0040210760221977,4.0
a2,4,2,18,4,0.0176991150442477,0.0117994100294985,0.0058997050147492,0.1955702273263453,0.0038397862244164,2.0,0.003290149874977,4.0
a3,6,3,23,10,0.0265486725663716,0.0176991150442477,0.0088495575221238,0.2074376466935167,0.0217415396226085,3.333333333333333,0.0051167257019246,4.0
a4,5,4,15,8,0.0265486725663716,0.0147492625368731,0.0117994100294985,0.2070530280655312,0.003351145685506,2.0,0.0025043242658027,4.0
a5,2,6,8,16,0.023598820058997,0.0058997050147492,0.0176991150442477,0.1940972186616625,0.0064677493692364,2.6666666666666665,0.0014348564802714,4.0
a6,5,5,17,17,0.0294985250737463,0.0147492625368731,0.0147492625368731,0.2146135806598523,0.022317169529013,3.4,0.0037674593658792,4.0
a7,7,1,26,3,0.023598820058997,0.0206489675516224,0.0029498525073746,0.2166958599029945,0.0039604162339741,3.0,0.0031216314329637,4.0
a8,3,5,12,18,0.023598820058997,0.0088495575221238,0.0147492625368731,0.2044001216656678,0.0199521850980236,3.6,0.0019426084175939,4.0
a9,2,4,6,19,0.0176991150442477,0.0058997050147492,0.0117994100294985,0.1743037457908582,0.0048411182708422,4.75,0.0009713337986477,4.0
a10,3,6,13,23,0.0265486725663716,0.0088495575221238,0.0176991150442477,0.1918738828236137,0.02788502270427,3.8333333333333335,0.0024548379041078,4.0
a11,3,5,11,16,0.023598820058997,0.0088495575221238,0.0147492625368731,0.1738514786767148,0.0056608902957889,3.2,0.0017260266707824,4.0
a12,3,4,10,17,0.0206489675516224,0.0088495575221238,0.0117994100294985,0.1737613067479406,0.005589061257203,4.25,0.001596847363965,4.0
a13,4,4,14,15,0.023598820058997,0.0117994100294985,0.0117994100294985,0.1763219996894892,0.0069470559647344,3.75,0.0019888872692199,4.0
a14,5,4,19,16,0.0265486725663716,0.0147492625368731,0.0117994100294985,0.204524908064731,0.0194675070405001,4.0,0.0029799564734075,4.0
a15,3,3,8,11,0.0176991150442477,0.0088495575221238,0.0088495575221238,0.161607235605417,0.0012581997042907,3.6666666666666665,0.0012587702358735,4.0
a16,4,4,12,14,0.023598820058997,0.0117994100294985,0.0117994100294985,0.1806967634358303,0.0054070623750597,3.5,0.0018674227197606,4.0
a17,4,4,13,19,0.023598820058997,0.0117994100294985,0.0117994100294985,0.1869485487779182,0.0094624676471854,4.75,0.0020767001706142,4.0
a18,4,3,14,17,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.1785777182356234,0.012960612349473,5.666666666666667,0.0021264589319389,4.0
a19,1,6,2,27,0.0206489675516224,0.0029498525073746,0.0176991150442477,0.1454675637907206,0.0019097816886518,4.5,0.0007399467554716,4.0
a20,4,7,17,24,0.0324483775811209,0.0117994100294985,0.0206489675516224,0.2103024478405709,0.0442608502911372,3.4285714285714284,0.0042702004591081,4.0
a21,2,5,6,18,0.0206489675516224,0.0058997050147492,0.0147492625368731,0.1702295728709499,0.0099134286630761,3.6,0.0016245343280065,4.0
a22,3,5,12,21,0.023598820058997,0.0088495575221238,0.0147492625368731,0.1916543474885752,0.0166768131509244,4.2,0.004709019774724,4.0
a23,4,4,10,16,0.023598820058997,0.0117994100294985,0.0117994100294985,0.1917640523240008,0.0150452877834914,4.0,0.0029344976172809,4.0
a24,7,1,26,5,0.023598820058997,0.0206489675516224,0.0029498525073746,0.2294601365822119,0.0120311872942916,5.0,0.0041630424960668,4.0
a25,3,5,11,17,0.023598820058997,0.0088495575221238,0.0147492625368731,0.1869485487779182,0.0062574024255133,3.4,0.0021199644902556,4.0
a26,6,3,21,9,0.0265486725663716,0.0176991150442477,0.0088495575221238,0.2089905174111226,0.0125644870782939,3.0,0.0037589507012547,4.0
a27,4,5,15,20,0.0265486725663716,0.0117994100294985,0.0147492625368731,0.194322389448973,0.0143597392112423,4.0,0.0026030545399832,4.0
a28,5,3,22,6,0.023598820058997,0.0147492625368731,0.0088495575221238,0.2269727638279332,0.0100465767504666,2.0,0.0035400734335438,4.0
a29,4,6,11,19,0.0294985250737463,0.0117994100294985,0.0176991150442477,0.1964878588915129,0.0110845735875306,3.1666666666666665,0.0016386407931433,4.0
a30,6,2,25,6,0.023598820058997,0.0176991150442477,0.0058997050147492,0.2132474853023739,0.0045347122359193,3.0,0.0040241543729962,4.0
a31,7,4,31,15,0.0324483775811209,0.0206489675516224,0.0117994100294985,0.2293030796783227,0.0391171043397684,3.75,0.0063904791051197,4.0
