argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,36,34,1203,1130,0.8235294117647058,0.4235294117647059,0.4,0.6343283582089553,0.0074149294942311,33.23529411764706,0.0121542576287696,33.97674418604651
a1,36,34,1231,1163,0.8235294117647058,0.4235294117647059,0.4,0.6343283582089553,0.0082383490954051,34.205882352941174,0.0125959562470633,33.97674418604651
a2,40,35,1349,1175,0.8823529411764706,0.4705882352941176,0.4117647058823529,0.6538461538461539,0.0089441864845683,33.57142857142857,0.0134522322422571,33.97674418604651
a3,34,35,1139,1189,0.8117647058823529,0.4,0.4117647058823529,0.625,0.0076974241741555,33.97142857142857,0.0117022370870122,33.97674418604651
a4,24,38,802,1271,0.7294117647058823,0.2823529411764706,0.4470588235294117,0.5821917808219178,0.0054293513997118,33.44736842105263,0.0087815809830006,33.97674418604651
a5,37,30,1244,972,0.788235294117647,0.4352941176470588,0.3529411764705882,0.6390977443609023,0.0065078242701169,32.4,0.012263787712682,33.97674418604651
a6,36,35,1226,1199,0.8352941176470589,0.4235294117647059,0.4117647058823529,0.6343283582089553,0.0081240287590786,34.25714285714286,0.0123457426586129,33.97674418604651
a7,34,39,1134,1292,0.8588235294117647,0.4,0.4588235294117647,0.625,0.0076914021611783,33.12820512820513,0.0113267717938203,33.97674418604651
a8,34,37,1143,1238,0.8352941176470589,0.4,0.4352941176470588,0.625,0.0082055773079763,33.45945945945946,0.0116570847697762,33.97674418604651
a9,31,34,1046,1148,0.7647058823529411,0.3647058823529411,0.4,0.6115107913669064,0.0066414524620753,33.76470588235294,0.0106410801461325,33.97674418604651
a10,29,36,1007,1255,0.7647058823529411,0.3411764705882353,0.4235294117647059,0.6028368794326241,0.0071314407729048,34.861111111111114,0.0106223875545711,33.97674418604651
a11,38,25,1281,822,0.7411764705882353,0.4470588235294117,0.2941176470588235,0.6439393939393939,0.0057832752461126,32.88,0.0128085158406761,33.97674418604651
a12,26,39,892,1297,0.7647058823529411,0.3058823529411765,0.4588235294117647,0.5902777777777778,0.0060393834873891,33.256410256410255,0.009376831876411,33.97674418604651
a13,33,37,1115,1264,0.8235294117647058,0.388235294117647,0.4352941176470588,0.6204379562043796,0.0076249391369489,34.16216216216216,0.0114022772846932,33.97674418604651
a14,25,41,854,1383,0.7764705882352941,0.2941176470588235,0.4823529411764706,0.5862068965517241,0.0063827022975748,33.73170731707317,0.009159634685128,33.97674418604651
a15,36,35,1204,1172,0.8352941176470589,0.4235294117647059,0.4117647058823529,0.6343283582089553,0.0077884303840303,33.48571428571429,0.0121298705051542,33.97674418604651
a16,31,39,1079,1319,0.8235294117647058,0.3647058823529411,0.4588235294117647,0.6115107913669064,0.0080857998809277,33.82051282051282,0.0114100712530516,33.97674418604651
a17,37,28,1259,954,0.7647058823529411,0.4352941176470588,0.3294117647058823,0.6390977443609023,0.0067439134134461,34.07142857142857,0.01260972667393,33.97674418604651
a18,37,32,1267,1088,0.8117647058823529,0.4352941176470588,0.3764705882352941,0.6390977443609023,0.0080704893523801,34.0,0.0129666471025979,33.97674418604651
a19,32,36,1079,1225,0.8,0.3764705882352941,0.4235294117647059,0.6159420289855072,0.0070923949384134,34.02777777777778,0.0110899018475463,33.97674418604651
a20,32,29,1078,987,0.7176470588235294,0.3764705882352941,0.3411764705882353,0.6159420289855072,0.0058861081323854,34.03448275862069,0.0111758133176724,33.97674418604651
a21,36,29,1219,982,0.7647058823529411,0.4235294117647059,0.3411764705882353,0.6343283582089553,0.0064428093896779,33.86206896551724,0.0124815639546838,33.97674418604651
a22,35,33,1184,1114,0.8,0.4117647058823529,0.388235294117647,0.6296296296296297,0.0073945565030857,33.75757575757576,0.0120290410689894,33.97674418604651
a23,30,33,1018,1127,0.7411764705882353,0.3529411764705882,0.388235294117647,0.6071428571428571,0.0061548516499127,34.15151515151515,0.0104254724579159,33.97674418604651
a24,37,34,1256,1137,0.8352941176470589,0.4352941176470588,0.4,0.6390977443609023,0.0077960076385301,33.44117647058823,0.0126434920566018,33.97674418604651
a25,33,30,1124,1012,0.7411764705882353,0.388235294117647,0.3529411764705882,0.6204379562043796,0.006433557825025,33.733333333333334,0.0112882707955145,33.97674418604651
a26,39,29,1323,973,0.8,0.4588235294117647,0.3411764705882353,0.648854961832061,0.0071459024417033,33.55172413793103,0.0131363391384186,33.97674418604651
a27,37,35,1237,1185,0.8470588235294118,0.4352941176470588,0.4117647058823529,0.6390977443609023,0.0082087243691349,33.857142857142854,0.0124308536389461,33.97674418604651
a28,34,34,1134,1141,0.8,0.4,0.4,0.625,0.0070506029419693,33.55882352941177,0.0115322298346519,33.97674418604651
a29,35,34,1207,1165,0.8117647058823529,0.4117647058823529,0.4,0.6296296296296297,0.0081178100466481,34.26470588235294,0.0124150259196097,33.97674418604651
a30,32,34,1072,1157,0.7764705882352941,0.3764705882352941,0.4,0.6159420289855072,0.0065892066399117,34.029411764705884,0.0110159746938917,33.97674418604651
a31,32,33,1086,1129,0.7647058823529411,0.3764705882352941,0.388235294117647,0.6159420289855072,0.0068342465253774,34.21212121212121,0.0111540959135532,33.97674418604651
a32,29,36,981,1192,0.7647058823529411,0.3411764705882353,0.4235294117647059,0.6028368794326241,0.0061949205046068,33.111111111111114,0.0100024813527723,33.97674418604651
a33,39,38,1289,1246,0.9058823529411764,0.4588235294117647,0.4470588235294117,0.648854961832061,0.0086965266598993,32.78947368421053,0.0125350800245884,33.97674418604651
