argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,1,4,0.25,0.125,0.125,0.125,0.0302777777777777,2.0,0.0152454044117647,2.3529411764705883
a1,3,3,10,8,0.375,0.1875,0.1875,0.32,0.1219444444444444,2.6666666666666665,0.0781964490602805,2.3529411764705883
a2,1,2,0,3,0.1875,0.0625,0.125,0.0625,0.0083333333333333,1.5,0.0106985294117647,2.3529411764705883
a3,2,2,6,3,0.25,0.125,0.125,0.3902439024390244,0.1061111111111111,1.5,0.0583964807099228,2.3529411764705883
a4,2,2,5,3,0.25,0.125,0.125,0.3555555555555555,0.04125,1.5,0.0838531081368495,2.3529411764705883
a5,3,1,7,2,0.25,0.1875,0.0625,0.4210526315789473,0.0983333333333333,2.0,0.0831165700869372,2.3529411764705883
a6,3,2,6,3,0.3125,0.1875,0.125,0.3404255319148936,0.1625,1.5,0.1181421985344037,2.3529411764705883
a7,5,1,8,3,0.375,0.3125,0.0625,0.3809523809523809,0.1655555555555555,3.0,0.0959055103698158,2.3529411764705883
a8,1,3,0,8,0.25,0.0625,0.1875,0.0625,0.0166666666666666,2.6666666666666665,0.0106985294117647,2.3529411764705883
a9,0,4,0,9,0.25,0.0,0.25,0.0,0.0,2.25,0.0088235294117647,2.3529411764705883
a10,1,2,0,4,0.1875,0.0625,0.125,0.0625,0.00625,2.0,0.0106985294117647,2.3529411764705883
a11,3,3,6,5,0.375,0.1875,0.1875,0.2962962962962963,0.1947222222222222,1.6666666666666667,0.0967673161815175,2.3529411764705883
a12,2,1,7,2,0.1875,0.125,0.0625,0.3265306122448979,0.0,2.0,0.0700411579709621,2.3529411764705883
a13,4,2,8,6,0.375,0.25,0.125,0.4102564102564102,0.1645833333333333,3.0,0.1114861161048951,2.3529411764705883
a14,3,5,8,8,0.5,0.1875,0.3125,0.3636363636363636,0.2022222222222222,1.6,0.0813912443821884,2.3529411764705883
a15,0,4,0,7,0.25,0.0,0.25,0.0,0.0,1.75,0.0088235294117647,2.3529411764705883
a16,5,1,9,3,0.375,0.3125,0.0625,0.3404255319148936,0.0145833333333333,3.0,0.0577157969916386,2.3529411764705883
