argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,28,27,72,72,0.2037037037037037,0.1037037037037037,0.1,0.2273034727377711,0.3071871127633209,2.6666666666666665,0.0455513667721081,1.5977859778597785
a1,17,16,46,16,0.1222222222222222,0.0629629629629629,0.0592592592592592,0.2069716775599128,0.054688145394465,1.0,0.0263377247333176,1.5977859778597785
a2,5,5,41,39,0.037037037037037,0.0185185185185185,0.0185185185185185,0.1759642401021711,0.0629354261324521,7.8,0.0084439182326711,1.5977859778597785
a3,12,9,51,40,0.0777777777777777,0.0444444444444444,0.0333333333333333,0.1977892621303474,0.1171967506539997,4.444444444444445,0.0259864276574211,1.5977859778597785
a4,7,7,15,36,0.0518518518518518,0.0259259259259259,0.0259259259259259,0.04,0.0377116893845518,5.142857142857143,0.0155196515022678,1.5977859778597785
a5,2,1,18,1,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.1629276054097056,0.0026297673137821,1.0,0.0101431080637253,1.5977859778597785
a6,5,6,32,39,0.0407407407407407,0.0185185185185185,0.0222222222222222,0.1689722835418199,0.0496902106567534,6.5,0.0084047274582813,1.5977859778597785
a7,2,1,5,6,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.1330629195035974,0.0019688833815227,6.0,0.0026116523119882,1.5977859778597785
a8,3,3,4,31,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0142857142857142,0.0181192344761118,10.333333333333334,0.005444043632249,1.5977859778597785
a9,2,2,29,28,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1667634955216654,0.004226903483409,14.0,0.0044696087222914,1.5977859778597785
a10,4,2,8,8,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.0292682926829268,0.0065537656615723,4.0,0.0067087438746209,1.5977859778597785
a11,2,1,41,11,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.1950524319500223,0.0344898802147872,11.0,0.0049478005289906,1.5977859778597785
a12,3,3,33,31,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1689722835418199,0.0185322869337739,10.333333333333334,0.0071908418202537,1.5977859778597785
a13,13,11,17,14,0.0888888888888888,0.0481481481481481,0.0407407407407407,0.1595010034665206,0.0358529533250722,1.2727272727272727,0.0355802809939681,1.5977859778597785
a14,10,9,16,11,0.0703703703703703,0.037037037037037,0.0333333333333333,0.1533970126890481,0.0321492496213685,1.2222222222222223,0.0172982434467408,1.5977859778597785
a15,8,5,11,8,0.0481481481481481,0.0296296296296296,0.0185185185185185,0.1411608011884637,0.0322593969434118,1.6,0.0097451743983053,1.5977859778597785
a16,0,1,0,9,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,9.0,0.0007680690784079,1.5977859778597785
a17,7,8,37,36,0.0555555555555555,0.0259259259259259,0.0296296296296296,0.1723973973973974,0.05110835742806,4.5,0.0121046847961389,1.5977859778597785
a18,1,2,1,8,0.0111111111111111,0.0037037037037037,0.0074074074074074,0.0037037037037037,0.0021341043645876,4.0,0.0022245742657696,1.5977859778597785
a19,1,1,17,0,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1614274967918934,0.0026297673137821,0.0,0.0021673165613,1.5977859778597785
a20,3,2,29,28,0.0185185185185185,0.0111111111111111,0.0074074074074074,0.1673102610807529,0.0061820184496764,14.0,0.0054917170835579,1.5977859778597785
a21,1,1,13,11,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1297743635418985,0.0,11.0,0.0035138277607183,1.5977859778597785
a22,1,3,12,9,0.0148148148148148,0.0037037037037037,0.0111111111111111,0.1498667536846685,0.0045711138647941,3.0,0.003222552772789,1.5977859778597785
a23,4,3,5,5,0.0259259259259259,0.0148148148148148,0.0111111111111111,0.1337604970632493,0.0103676166873192,1.6666666666666667,0.0091927885090658,1.5977859778597785
a24,0,1,0,6,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,6.0,0.0007680690784079,1.5977859778597785
a25,3,3,7,6,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0176470588235294,0.0123915737298636,2.0,0.007268718734477,1.5977859778597785
a26,2,1,12,9,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.1503081874215894,0.0019688833815227,9.0,0.0038754176471219,1.5977859778597785
a27,2,2,9,6,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1151910375386673,0.004226903483409,3.0,0.0048182680175781,1.5977859778597785
a28,4,3,31,31,0.0259259259259259,0.0148148148148148,0.0111111111111111,0.1684146192397017,0.0167148561200605,10.333333333333334,0.005971804532602,1.5977859778597785
a29,2,2,5,4,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1327168520926648,0.004226903483409,2.0,0.0048738128381918,1.5977859778597785
a30,9,8,16,19,0.0629629629629629,0.0333333333333333,0.0296296296296296,0.0497512437810945,0.0642571939969709,2.375,0.0225315135089116,1.5977859778597785
a31,3,3,30,28,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1689722835418199,0.0142640782045986,9.333333333333334,0.0053864055103489,1.5977859778597785
a32,1,2,1,28,0.0111111111111111,0.0037037037037037,0.0074074074074074,0.0037037037037037,0.0019826517967781,14.0,0.0022245742657696,1.5977859778597785
a33,2,2,11,10,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1252188204716584,0.0026435357290375,5.0,0.0047822651926006,1.5977859778597785
a34,1,1,7,8,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1348206859435393,0.0,8.0,0.0020540784618128,1.5977859778597785
a35,1,1,3,3,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1327168520926648,0.0,3.0,0.0028058835641985,1.5977859778597785
a36,1,1,0,8,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0037037037037037,0.0021754096103538,8.0,0.0014209339527408,1.5977859778597785
a37,3,2,11,9,0.0185185185185185,0.0111111111111111,0.0074074074074074,0.037037037037037,0.0068429023819358,4.5,0.0078633769402564,1.5977859778597785
a38,2,2,18,17,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1605086479036059,0.0028775987883794,8.5,0.0044152826633331,1.5977859778597785
a39,1,0,5,0,0.0037037037037037,0.0037037037037037,0.0,0.1339722342316376,0.0,0.0,0.0019587874376553,1.5977859778597785
a40,1,1,28,27,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.166220291953191,0.0,27.0,0.0022020418466802,1.5977859778597785
a41,1,2,1,7,0.0111111111111111,0.0037037037037037,0.0074074074074074,0.0037037037037037,0.0019826517967781,3.5,0.0013357797223798,1.5977859778597785
a42,2,1,4,8,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.0161030595813204,0.0217540961035384,8.0,0.0034800482623703,1.5977859778597785
a43,1,0,1,0,0.0037037037037037,0.0037037037037037,0.0,0.1218073025856044,0.0,0.0,0.0016811023717276,1.5977859778597785
a44,0,1,0,27,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,27.0,0.0007680690784079,1.5977859778597785
a45,1,2,2,5,0.0111111111111111,0.0037037037037037,0.0074074074074074,0.0055555555555555,0.0059479553903345,2.5,0.0029040404781903,1.5977859778597785
a46,3,2,12,11,0.0185185185185185,0.0111111111111111,0.0074074074074074,0.0378787878787878,0.0095965854330166,5.5,0.0064458651650247,1.5977859778597785
a47,4,4,5,12,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.0166666666666666,0.0120749001789893,3.0,0.0097999729467061,1.5977859778597785
a48,2,2,3,3,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0083333333333333,0.0040066088393225,1.5,0.0050256839380606,1.5977859778597785
a49,1,2,1,8,0.0111111111111111,0.0037037037037037,0.0074074074074074,0.0037037037037037,0.0021341043645876,4.0,0.0022245742657696,1.5977859778597785
a50,4,3,11,10,0.0259259259259259,0.0148148148148148,0.0111111111111111,0.037037037037037,0.0072008811785763,3.333333333333333,0.0098792196611702,1.5977859778597785
a51,2,2,11,10,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1252188204716584,0.0026435357290375,5.0,0.0047822651926006,1.5977859778597785
a52,1,1,1,2,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0037037037037037,0.0,2.0,0.0017135200851363,1.5977859778597785
a53,1,1,2,2,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1056022950713986,0.0,2.0,0.0028007076184574,1.5977859778597785
a54,5,4,10,10,0.0333333333333333,0.0185185185185185,0.0148148148148148,0.0307692307692307,0.0090183119922896,2.5,0.0114926030849575,1.5977859778597785
a55,3,5,7,9,0.0296296296296296,0.0111111111111111,0.0185185185185185,0.1377317938721447,0.0174583505438524,1.8,0.0049358604568213,1.5977859778597785
a56,1,1,2,1,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1326854551344347,0.0,1.0,0.0093993677189749,1.5977859778597785
a57,1,1,13,11,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1297743635418985,0.0,11.0,0.0035138277607183,1.5977859778597785
a58,1,0,9,0,0.0037037037037037,0.0037037037037037,0.0,0.0363189720332577,0.0,0.0,0.0031619855565218,1.5977859778597785
a59,2,2,30,30,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1689722835418199,0.0227316535866721,15.0,0.0033060302253733,1.5977859778597785
a60,3,3,2,3,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0066226077378493,1.0,0.0052605734587588,1.5977859778597785
a61,2,3,5,5,0.0185185185185185,0.0074074074074074,0.0111111111111111,0.1341120358203144,0.018807655238882,1.6666666666666667,0.0038964584399857,1.5977859778597785
a62,0,1,0,3,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,3.0,0.0007680690784079,1.5977859778597785
a63,1,2,2,10,0.0111111111111111,0.0037037037037037,0.0074074074074074,0.0049382716049382,0.0003855156271513,5.0,0.0030933679179599,1.5977859778597785
a64,1,1,17,16,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1601241960523397,0.0,16.0,0.0021673165613,1.5977859778597785
a65,1,1,13,11,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1297743635418985,0.0,11.0,0.0035138277607183,1.5977859778597785
a66,3,2,6,6,0.0185185185185185,0.0111111111111111,0.0074074074074074,0.0176470588235294,0.0083987333057965,3.0,0.0060096275972443,1.5977859778597785
a67,1,1,3,2,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0280112044817927,0.0,2.0,0.0041102031408516,1.5977859778597785
a68,0,1,0,1,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,1.0,0.0007680690784079,1.5977859778597785
a69,2,0,28,0,0.0074074074074074,0.0074074074074074,0.0,0.1694219340896812,0.0,0.0,0.002854906721013,1.5977859778597785
a70,3,3,5,4,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0142857142857142,0.0043232823901968,1.3333333333333333,0.0089295698693529,1.5977859778597785
a71,1,2,4,4,0.0111111111111111,0.0037037037037037,0.0074074074074074,0.0092592592592592,0.0109458901280462,2.0,0.0028735364202733,1.5977859778597785
a72,1,1,3,5,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1126481890278799,0.0,5.0,0.0016071599965668,1.5977859778597785
a73,2,0,10,0,0.0074074074074074,0.0074074074074074,0.0,0.1273442847364818,0.0,0.0,0.0030546056165359,1.5977859778597785
a74,2,2,13,11,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1300349546333482,0.0027674514663362,5.5,0.0041666926350512,1.5977859778597785
a75,1,1,12,9,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1498667536846685,0.0,9.0,0.003222552772789,1.5977859778597785
a76,1,1,1,2,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0037037037037037,0.0,2.0,0.0017135200851363,1.5977859778597785
a77,1,0,3,0,0.0037037037037037,0.0037037037037037,0.0,0.1137583618861151,0.0,0.0,0.0016071599965668,1.5977859778597785
a78,1,1,7,8,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1348206859435393,0.0,8.0,0.0020540784618128,1.5977859778597785
a79,0,1,0,8,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,8.0,0.0007680690784079,1.5977859778597785
a80,1,3,12,9,0.0148148148148148,0.0037037037037037,0.0111111111111111,0.1498667536846685,0.0045711138647941,3.0,0.003222552772789,1.5977859778597785
a81,4,3,4,5,0.0259259259259259,0.0148148148148148,0.0111111111111111,0.015432098765432,0.0089494699160126,1.6666666666666667,0.0074322231607968,1.5977859778597785
a82,0,1,0,2,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,2.0,0.0007680690784079,1.5977859778597785
a83,1,1,17,16,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1601241960523397,0.0,16.0,0.0021673165613,1.5977859778597785
a84,1,1,0,16,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0037037037037037,0.0003029051356188,16.0,0.0014209339527408,1.5977859778597785
a85,2,2,8,9,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1351778268334559,0.004226903483409,4.5,0.0042379114896166,1.5977859778597785
a86,1,1,5,4,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0214285714285714,0.0,4.0,0.0032098667738081,1.5977859778597785
a87,1,0,7,0,0.0037037037037037,0.0037037037037037,0.0,0.1360903723222563,0.0,0.0,0.0020540784618128,1.5977859778597785
a88,0,1,0,1,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,1.0,0.0007680690784079,1.5977859778597785
a89,3,3,17,14,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1308230452674897,0.0082885859837532,4.666666666666667,0.0097150436212789,1.5977859778597785
a90,1,0,7,0,0.0037037037037037,0.0037037037037037,0.0,0.027286470143613,0.0,0.0,0.0026528670894099,1.5977859778597785
a91,1,1,3,2,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.131689366786141,0.0,2.0,0.0031021870170263,1.5977859778597785
a92,1,1,5,6,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1327168520926648,0.0,6.0,0.0019587874376553,1.5977859778597785
a93,2,2,13,10,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1503081874215894,0.004226903483409,5.0,0.0060674697051058,1.5977859778597785
a94,0,1,0,5,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,5.0,0.0007680690784079,1.5977859778597785
a95,2,2,10,11,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1358978152586674,0.0125154894671623,5.5,0.0041521801244576,1.5977859778597785
a96,3,3,5,4,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0294985250737463,0.0050667768139887,1.3333333333333333,0.0092875002717141,1.5977859778597785
a97,1,1,17,16,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1601241960523397,0.0,16.0,0.0021673165613,1.5977859778597785
a98,1,0,17,0,0.0037037037037037,0.0037037037037037,0.0,0.1614274967918934,0.0,0.0,0.0021673165613,1.5977859778597785
a99,1,0,10,0,0.0037037037037037,0.0037037037037037,0.0,0.126085798028244,0.0,0.0,0.002401740742203,1.5977859778597785
a100,1,1,3,5,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1126481890278799,0.0,5.0,0.0016071599965668,1.5977859778597785
a101,1,1,2,2,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1092711555238322,0.0,2.0,0.00283940412174,1.5977859778597785
a102,1,1,10,9,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1249609032307281,0.0,9.0,0.002401740742203,1.5977859778597785
a103,1,1,13,11,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1297743635418985,0.0,11.0,0.0035138277607183,1.5977859778597785
a104,0,1,0,27,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,27.0,0.0007680690784079,1.5977859778597785
a105,1,0,28,0,0.0037037037037037,0.0037037037037037,0.0,0.1676827801827801,0.0,0.0,0.0022020418466802,1.5977859778597785
a106,1,1,7,8,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1348206859435393,0.0,8.0,0.0020540784618128,1.5977859778597785
a107,1,1,0,2,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0037037037037037,0.0021754096103538,2.0,0.0014209339527408,1.5977859778597785
a108,3,3,4,4,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1119070825211176,0.0084262701363073,1.3333333333333333,0.0074070405481832,1.5977859778597785
a109,0,1,0,3,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,3.0,0.0007680690784079,1.5977859778597785
a110,1,1,7,7,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.025531914893617,0.0,7.0,0.0026528670894099,1.5977859778597785
a111,2,2,18,17,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1605086479036059,0.0028775987883794,8.5,0.0044152826633331,1.5977859778597785
a112,0,1,0,5,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,5.0,0.0007680690784079,1.5977859778597785
a113,0,1,0,9,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,9.0,0.0007680690784079,1.5977859778597785
a114,3,2,4,4,0.0185185185185185,0.0111111111111111,0.0074074074074074,0.1105075211730501,0.0029464408646564,2.0,0.0075622864723,1.5977859778597785
a115,5,2,5,2,0.0259259259259259,0.0185185185185185,0.0074074074074074,0.11875,0.0046812611868373,1.0,0.0152014641636198,1.5977859778597785
a116,1,1,12,9,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1498667536846685,0.0,9.0,0.003222552772789,1.5977859778597785
a117,0,1,0,3,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,3.0,0.0007680690784079,1.5977859778597785
a118,3,4,3,19,0.0259259259259259,0.0111111111111111,0.0148148148148148,0.0111111111111111,0.000991325898389,4.75,0.0059521127109483,1.5977859778597785
