argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,7,25,36,0.6842105263157894,0.3157894736842105,0.3684210526315789,0.5428571428571428,0.0461551849709744,5.142857142857143,0.0428032422311411,5.7
a1,3,6,16,35,0.4736842105263157,0.1578947368421052,0.3157894736842105,0.5135135135135135,0.0256913651650493,5.833333333333333,0.0297885000812831,5.7
a2,4,6,21,32,0.5263157894736842,0.2105263157894736,0.3157894736842105,0.5135135135135135,0.029908906882591,5.333333333333333,0.0347320677731204,5.7
a3,4,5,17,29,0.4736842105263157,0.2105263157894736,0.2631578947368421,0.4871794871794871,0.0352617655249234,5.8,0.0393474451913067,5.7
a4,6,4,38,23,0.5263157894736842,0.3157894736842105,0.2105263157894736,0.59375,0.0410432241572592,5.75,0.0520407161972271,5.7
a5,6,7,32,34,0.6842105263157894,0.3157894736842105,0.3684210526315789,0.5757575757575758,0.0363327299730808,4.857142857142857,0.0456724073001165,5.7
a6,5,7,30,36,0.631578947368421,0.2631578947368421,0.3684210526315789,0.5588235294117647,0.0375034809245335,5.142857142857143,0.0539897329037299,5.7
a7,5,8,28,48,0.6842105263157894,0.2631578947368421,0.4210526315789473,0.5428571428571428,0.0613782497554427,6.0,0.0455211236091551,5.7
a8,6,6,31,36,0.631578947368421,0.3157894736842105,0.3157894736842105,0.5588235294117647,0.0456093938550078,6.0,0.0525297257598365,5.7
a9,5,5,29,29,0.5263157894736842,0.2631578947368421,0.2631578947368421,0.5757575757575758,0.0324317738791422,5.8,0.0460329258893807,5.7
a10,2,6,18,35,0.4210526315789473,0.1052631578947368,0.3157894736842105,0.4871794871794871,0.0337357817620975,5.833333333333333,0.0389866280736807,5.7
a11,10,6,55,33,0.8421052631578947,0.5263157894736842,0.3157894736842105,0.6785714285714286,0.0930172653856864,5.5,0.0836103887012683,5.7
a12,3,7,20,34,0.5263157894736842,0.1578947368421052,0.3684210526315789,0.5,0.0293488350505894,4.857142857142857,0.0373503445738243,5.7
a13,9,4,55,25,0.6842105263157894,0.4736842105263157,0.2105263157894736,0.6551724137931034,0.074314079357939,6.25,0.0800608469791999,5.7
a14,6,4,33,24,0.5263157894736842,0.3157894736842105,0.2105263157894736,0.59375,0.0474353619090461,6.0,0.0504960591987797,5.7
a15,4,5,23,30,0.4736842105263157,0.2105263157894736,0.2631578947368421,0.5428571428571428,0.01992677562853,6.0,0.0380441497689796,5.7
a16,9,4,47,18,0.6842105263157894,0.4736842105263157,0.2105263157894736,0.6551724137931034,0.026427179058758,4.5,0.0655926616172615,5.7
a17,4,7,19,38,0.5789473684210527,0.2105263157894736,0.3684210526315789,0.5,0.0315809109668758,5.428571428571429,0.0344642506574683,5.7
a18,9,4,49,22,0.6842105263157894,0.4736842105263157,0.2105263157894736,0.6551724137931034,0.049765260730173,5.5,0.0681116122291527,5.7
a19,8,6,41,30,0.7368421052631579,0.4210526315789473,0.3157894736842105,0.6333333333333333,0.0686295510856914,5.0,0.060825171264087,5.7
