argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,10,3,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.5,0.0287878787878787,3.0,0.0897843504776072,2.75
a1,1,3,2,8,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.3055555555555556,0.0196969696969696,2.6666666666666665,0.0251250513657087,2.75
a2,1,3,4,11,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.3793103448275862,0.1484848484848484,3.6666666666666665,0.05931449895058,2.75
a3,2,3,8,7,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.4782608695652174,0.0878787878787878,2.333333333333333,0.0747300066349188,2.75
a4,3,3,7,7,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.55,0.1424242424242424,2.333333333333333,0.1418581849514639,2.75
a5,4,3,7,8,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.5238095238095238,0.109090909090909,2.6666666666666665,0.0969003788488345,2.75
a6,5,2,12,5,0.6363636363636364,0.4545454545454546,0.1818181818181818,0.6470588235294118,0.1121212121212121,2.5,0.1210662297059671,2.75
a7,5,4,12,9,0.8181818181818182,0.4545454545454546,0.3636363636363636,0.5789473684210527,0.2924242424242425,2.25,0.1215604663316357,2.75
a8,2,3,6,7,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.4074074074074074,0.1257575757575757,2.333333333333333,0.0445588331858352,2.75
a9,1,4,1,13,0.4545454545454546,0.0909090909090909,0.3636363636363636,0.2972972972972973,0.0318181818181818,3.25,0.0293057632065622,2.75
a10,4,2,11,6,0.5454545454545454,0.3636363636363636,0.1818181818181818,0.55,0.2363636363636363,3.0,0.1101524938290792,2.75
a11,3,2,9,5,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.55,0.1106060606060606,2.5,0.0856437425118067,2.75
