argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,8,7,0.08,0.04,0.04,0.1392105263157894,0.0212244897959183,3.5,0.0292918810068637,1.588235294117647
a1,6,5,10,6,0.22,0.12,0.1,0.1824137931034483,0.0604081632653061,1.2,0.0768515419178959,1.588235294117647
a2,4,4,8,19,0.16,0.08,0.08,0.140625,0.1293877551020408,4.75,0.0202793913959413,1.588235294117647
a3,5,10,12,20,0.3,0.1,0.2,0.1607142857142857,0.2081632653061224,2.0,0.0320153872379269,1.588235294117647
a4,4,4,7,2,0.16,0.08,0.08,0.163265306122449,0.0391836734693877,0.5,0.0194751193993626,1.588235294117647
a5,1,1,5,10,0.04,0.02,0.02,0.1071428571428571,0.0,10.0,0.0062828753332742,1.588235294117647
a6,0,1,0,4,0.02,0.0,0.02,0.0,0.0,4.0,0.0035615668003263,1.588235294117647
a7,4,4,3,13,0.16,0.08,0.08,0.08,0.0706122448979591,3.25,0.0342066036638346,1.588235294117647
a8,2,2,3,3,0.08,0.04,0.04,0.1102083333333333,0.0114285714285714,1.5,0.0298072989254293,1.588235294117647
a9,3,3,9,4,0.12,0.06,0.06,0.16,0.0379591836734693,1.3333333333333333,0.027527500508597,1.588235294117647
a10,2,1,6,1,0.06,0.04,0.02,0.1284444444444444,0.0065306122448979,1.0,0.0335508700558398,1.588235294117647
a11,2,2,6,11,0.08,0.04,0.04,0.1124999999999999,0.0216326530612244,5.5,0.0145756686152068,1.588235294117647
a12,4,2,8,3,0.12,0.08,0.04,0.163265306122449,0.0224489795918367,1.5,0.0469758041770773,1.588235294117647
a13,1,1,2,1,0.04,0.02,0.02,0.0947540983606557,0.0,1.0,0.032078722372415,1.588235294117647
a14,2,3,6,6,0.1,0.04,0.06,0.1071428571428571,0.046938775510204,2.0,0.0151019503392851,1.588235294117647
a15,2,2,5,5,0.08,0.04,0.04,0.1212121212121212,0.0093877551020408,2.5,0.0167943049992221,1.588235294117647
a16,3,2,7,2,0.1,0.06,0.04,0.1408695652173913,0.0138775510204081,1.0,0.0444616597854885,1.588235294117647
a17,1,0,2,0,0.02,0.02,0.0,0.0882758620689655,0.0,0.0,0.0078404534529009,1.588235294117647
a18,1,0,4,0,0.02,0.02,0.0,0.126,0.0,0.0,0.0077000297026331,1.588235294117647
