argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,11,15,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.2303493704563753,0.0080097956560052,5.0,0.0021690928083877,4.0
a1,6,5,22,20,0.0387323943661971,0.0211267605633802,0.0176056338028169,0.2550749450833441,0.0235508604416963,4.0,0.0046966727648941,4.0
a2,3,4,8,19,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.2222475540694205,0.0084467596910564,4.75,0.0025736377685299,4.0
a3,4,2,14,11,0.0211267605633802,0.0140845070422535,0.0070422535211267,0.2382448073186333,0.0092695057310843,5.5,0.0044898398884001,4.0
a4,5,2,21,9,0.0246478873239436,0.0176056338028169,0.0070422535211267,0.2576753384067146,0.008529433569715,4.5,0.004890677475764,4.0
a5,4,4,15,20,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2495796141300225,0.0193228985700186,5.0,0.0059560893048225,4.0
a6,6,5,16,13,0.0387323943661971,0.0211267605633802,0.0176056338028169,0.2378372028578657,0.0129192633838856,2.6,0.0035577488748841,4.0
a7,5,2,20,14,0.0246478873239436,0.0176056338028169,0.0070422535211267,0.2583937640714173,0.0158497026239555,7.0,0.005129858139374,4.0
a8,2,4,7,13,0.0211267605633802,0.0070422535211267,0.0140845070422535,0.2133781198318074,0.0080344886104738,3.25,0.0036733821557327,4.0
a9,4,2,10,7,0.0211267605633802,0.0140845070422535,0.0070422535211267,0.2275218413591203,0.0021792311688046,3.5,0.0020364050804816,4.0
a10,7,0,31,0,0.0246478873239436,0.0246478873239436,0.0,0.2676998895860824,0.0,0.0,0.0061332496362956,4.0
a11,5,2,20,14,0.0246478873239436,0.0176056338028169,0.0070422535211267,0.2518402990406205,0.0123579369107973,7.0,0.0038340578146547,4.0
a12,1,5,4,18,0.0211267605633802,0.0035211267605633,0.0176056338028169,0.1969062961337429,0.0039604236958029,3.6,0.0012797580776771,4.0
a13,1,4,6,13,0.0176056338028169,0.0035211267605633,0.0140845070422535,0.2042848568264842,0.0033756778213179,3.25,0.0013293363556788,4.0
a14,4,4,18,19,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2451778572670591,0.015922221709802,4.75,0.0033470282211382,4.0
a15,3,6,13,30,0.0316901408450704,0.0105633802816901,0.0211267605633802,0.2386538112796953,0.0177064386112532,5.0,0.0031571741390634,4.0
a16,4,4,17,12,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2449618415337842,0.0112550553241815,3.0,0.0031923223919915,4.0
a17,5,6,25,28,0.0387323943661971,0.0176056338028169,0.0211267605633802,0.2605732803569307,0.0295708332130449,4.666666666666667,0.0085225602584103,4.0
a18,8,2,24,12,0.0352112676056338,0.028169014084507,0.0070422535211267,0.2564867990229198,0.0137007571413717,6.0,0.0045159672975774,4.0
a19,3,3,13,14,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.2253093112972812,0.0092966757780063,4.666666666666667,0.0023686572038237,4.0
a20,4,4,20,17,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2493557759110718,0.0125265127847085,4.25,0.0039527087604846,4.0
a21,5,5,22,20,0.0352112676056338,0.0176056338028169,0.0176056338028169,0.2436736986335189,0.0169261002825113,4.0,0.0034928237509408,4.0
a22,8,6,29,22,0.0492957746478873,0.028169014084507,0.0211267605633802,0.2663138794452539,0.0281006824790448,3.6666666666666665,0.0058387949555496,4.0
a23,6,4,17,14,0.0352112676056338,0.0211267605633802,0.0140845070422535,0.2443160721800044,0.0134253260360299,3.5,0.0035445406278197,4.0
