argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,9,4,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5625,0.0393518518518518,4.0,0.1416196776741077,2.3
a1,1,2,2,6,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3461538461538461,0.125,3.0,0.0499555207952705,2.3
a2,1,5,1,11,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.2727272727272727,0.0787037037037036,2.2,0.0362313779532956,2.3
a3,2,2,5,6,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4736842105263157,0.2083333333333333,3.0,0.0822484640705911,2.3
a4,2,2,6,6,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4736842105263157,0.011574074074074,3.0,0.0787581501714303,2.3
a5,3,2,7,2,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5294117647058824,0.0972222222222222,1.0,0.1124461264694768,2.3
a6,5,4,12,7,1.0,0.5555555555555556,0.4444444444444444,0.6923076923076923,0.3703703703703703,1.75,0.2710521922058462,2.3
a7,2,1,4,2,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4736842105263157,0.0555555555555555,2.0,0.0689485570676592,2.3
a8,0,2,0,4,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,2.0,0.015,2.3
a9,4,2,8,6,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.6428571428571429,0.3333333333333333,3.0,0.1437399335923225,2.3
