argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,12,1,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2513132934481249,0.0074877486745464,1.0,0.0093269712132058,3.0
a1,1,4,2,8,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.1491416076724903,0.0044760589257524,2.0,0.0028168376559025,3.0
a2,2,6,3,16,0.0898876404494382,0.0224719101123595,0.0674157303370786,0.1747279782889897,0.0318424007328501,2.6666666666666665,0.003764028727413,3.0
a3,4,1,14,2,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2641791617133872,0.0240756643623088,2.0,0.020471719146205,3.0
a4,3,5,9,14,0.0898876404494382,0.0337078651685393,0.0561797752808988,0.2198991317671093,0.0456087962088983,2.8,0.0102436162846982,3.0
a5,3,4,4,13,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.197965458777551,0.0208758477080744,3.25,0.0044233471387392,3.0
a6,3,2,10,5,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2256690798309693,0.0481890251106287,2.5,0.0261447717128187,3.0
a7,5,3,17,8,0.0898876404494382,0.0561797752808988,0.0337078651685393,0.26599482605506,0.0777282578674304,2.6666666666666665,0.0186908710612661,3.0
a8,1,4,4,10,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.1920707056625867,0.0159876895321226,2.5,0.005498198071977,3.0
a9,3,2,11,9,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2411354965172039,0.0450209137134571,4.5,0.0149412323372722,3.0
a10,4,4,9,15,0.0898876404494382,0.0449438202247191,0.0449438202247191,0.2396423974675618,0.0614572523152707,3.75,0.0151272899109316,3.0
a11,4,0,8,0,0.0449438202247191,0.0449438202247191,0.0,0.2318154937906563,0.0,0.0,0.0100244533254435,3.0
a12,3,5,10,17,0.0898876404494382,0.0337078651685393,0.0561797752808988,0.2571577886445929,0.1027024998041341,3.4,0.0263855970095171,3.0
a13,5,4,15,13,0.1011235955056179,0.0561797752808988,0.0449438202247191,0.2735141144241076,0.094401145259802,3.25,0.0235533416279045,3.0
a14,3,4,11,13,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2457285535937221,0.0496704836560556,3.25,0.0137734937909261,3.0
a15,3,2,6,8,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2120671078959519,0.020266639287962,4.0,0.0087742947756753,3.0
a16,5,3,17,7,0.0898876404494382,0.0561797752808988,0.0337078651685393,0.2845753469927297,0.0604640911522934,2.333333333333333,0.0281901285885393,3.0
a17,3,4,9,10,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2381676750216075,0.0390764403851738,2.5,0.0129628292691201,3.0
a18,2,5,4,15,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.205863016973464,0.0437601933165007,3.0,0.0065876925692065,3.0
a19,3,1,4,0,0.0449438202247191,0.0337078651685393,0.0112359550561797,0.2108534544585225,0.0012210883827329,0.0,0.0073935979768419,3.0
a20,8,0,22,0,0.0898876404494382,0.0898876404494382,0.0,0.2858442791580946,0.0,0.0,0.0244831218324562,3.0
