argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,3,0.25,0.125,0.125,0.21875,0.1354166666666666,1.5,0.0576451146401748,1.588235294117647
a1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245328154042831,1.588235294117647
a2,1,2,1,3,0.1875,0.0625,0.125,0.1177884615384615,0.0270833333333333,1.5,0.0408635920476765,1.588235294117647
a3,1,3,2,4,0.25,0.0625,0.1875,0.1124999999999999,0.0395833333333333,1.3333333333333333,0.0402778672600035,1.588235294117647
a4,2,0,3,0,0.125,0.125,0.0,0.2201086956521739,0.0,0.0,0.0497176287385858,1.588235294117647
a5,2,3,2,3,0.3125,0.125,0.1875,0.2,0.0895833333333333,1.0,0.0486094312444675,1.588235294117647
a6,2,3,1,5,0.3125,0.125,0.1875,0.140625,0.1104166666666666,1.6666666666666667,0.0555703663579967,1.588235294117647
a7,1,2,1,3,0.1875,0.0625,0.125,0.1392045454545454,0.0541666666666666,1.5,0.0384250336176675,1.588235294117647
a8,4,0,6,0,0.25,0.25,0.0,0.36,0.0,0.0,0.1266248686570021,1.588235294117647
a9,2,2,4,2,0.25,0.125,0.125,0.25,0.0541666666666666,1.0,0.0878021573064109,1.588235294117647
a10,1,3,1,6,0.25,0.0625,0.1875,0.09375,0.05625,2.0,0.0359448533240452,1.588235294117647
a11,1,3,2,5,0.25,0.0625,0.1875,0.1701388888888889,0.1270833333333333,1.6666666666666667,0.0490319081475485,1.588235294117647
a12,2,0,4,0,0.125,0.125,0.0,0.3103448275862069,0.0,0.0,0.1133091688412953,1.588235294117647
a13,0,1,0,3,0.0625,0.0,0.0625,0.0,0.0,3.0,0.0245328154042831,1.588235294117647
a14,2,1,2,2,0.1875,0.125,0.0625,0.1481481481481481,0.0270833333333333,2.0,0.0582308394278478,1.588235294117647
a15,2,1,4,0,0.1875,0.125,0.0625,0.2607758620689655,0.0208333333333333,0.0,0.0756211385377448,1.588235294117647
a16,2,1,3,0,0.1875,0.125,0.0625,0.2800925925925925,0.0166666666666666,0.0,0.0732604010429663,1.588235294117647
