argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,20,0,1481,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0049037091121787,38.48344370860927
a76,28,0,2047,0,0.1866666666666666,0.1866666666666666,0.0,0.4071014492753623,0.0,0.0,0.0058595819917189,38.48344370860927
a79,22,0,1607,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0051743779687304,38.48344370860927
a120,74,64,2443,2503,0.92,0.4933333333333333,0.4266666666666667,0.5364963503649635,0.009490485024762,39.109375,0.0097154736158693,38.48344370860927
a78,21,0,1545,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0049355837633193,38.48344370860927
a121,79,64,2869,1997,0.9533333333333334,0.5266666666666667,0.4266666666666667,0.5568181818181818,0.0093576033351184,31.203125,0.0103621849216754,38.48344370860927
a80,20,0,1463,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0048201295753188,38.48344370860927
a126,70,63,2216,2343,0.8866666666666667,0.4666666666666667,0.42,0.5249999999999999,0.0076259829862448,37.19047619047619,0.0091650982247582,38.48344370860927
a127,69,64,2138,1869,0.8866666666666667,0.46,0.4266666666666667,0.5176056338028169,0.0079989569123039,29.203125,0.0090477460741449,38.48344370860927
a82,22,0,1623,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0051472539745544,38.48344370860927
a128,71,62,2282,2312,0.8866666666666667,0.4733333333333334,0.4133333333333334,0.5287769784172661,0.0072570629431984,37.29032258064516,0.0093222772730202,38.48344370860927
a81,19,0,1401,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0047461328844834,38.48344370860927
a129,73,59,2447,2293,0.88,0.4866666666666667,0.3933333333333333,0.532608695652174,0.0070636474968482,38.86440677966102,0.0095894854434862,38.48344370860927
a84,26,0,1893,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0056230269065026,38.48344370860927
a122,75,61,2520,2095,0.9066666666666668,0.5,0.4066666666666667,0.5444444444444444,0.0079737168940111,34.34426229508197,0.0098606181435018,38.48344370860927
a83,25,0,1840,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0055537319237505,38.48344370860927
a123,75,70,2516,2451,0.9666666666666668,0.5,0.4666666666666667,0.5404411764705882,0.0092713999659755,35.01428571428571,0.0098068820257836,38.48344370860927
a86,22,0,1608,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0050526805836186,38.48344370860927
a124,73,68,2446,2564,0.94,0.4866666666666667,0.4533333333333333,0.5364963503649635,0.0092117961224565,37.70588235294117,0.0096262697183152,38.48344370860927
a85,24,0,1755,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0053503030753083,38.48344370860927
a125,77,62,2711,2475,0.9266666666666667,0.5133333333333334,0.4133333333333334,0.5485074626865671,0.0082066604919215,39.91935483870968,0.0100138531806363,38.48344370860927
a88,25,0,1825,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0055052304465154,38.48344370860927
a87,21,0,1544,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0049844916301198,38.48344370860927
a89,26,0,1903,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0055504723448741,38.48344370860927
