argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,50,46,1349,1287,0.96,0.5,0.46,0.5384615384615384,0.0149360164397438,27.97826086956522,0.015908249040711,25.386138613861387
a76,52,45,1445,1310,0.97,0.52,0.45,0.5568181818181818,0.0141142621528737,29.11111111111111,0.016261530920105,25.386138613861387
a79,49,45,1282,1153,0.94,0.49,0.45,0.5384615384615384,0.0157282385457919,25.622222222222224,0.0154748198501466,25.386138613861387
a78,49,40,1264,1171,0.89,0.49,0.4,0.5384615384615384,0.0124806274511859,29.275,0.0154728102414228,25.386138613861387
a80,46,44,1168,1242,0.9,0.46,0.44,0.5212765957446808,0.0148128595051578,28.227272727272727,0.0146080572025373,25.386138613861387
a82,44,50,1108,1293,0.94,0.44,0.5,0.5104166666666666,0.0166770251938197,25.86,0.0139936739671741,25.386138613861387
a81,46,44,1138,1288,0.9,0.46,0.44,0.5212765957446808,0.0119718174920322,29.272727272727277,0.0145156894556734,25.386138613861387
a84,48,45,1234,1242,0.93,0.48,0.45,0.532608695652174,0.0140438069669933,27.6,0.0149737728118547,25.386138613861387
a83,50,44,1337,1274,0.94,0.5,0.44,0.5444444444444444,0.0138815509328333,28.954545454545453,0.015779841876718,25.386138613861387
a86,48,36,1296,1049,0.84,0.48,0.36,0.532608695652174,0.0088467613434879,29.13888888888889,0.0153434432374714,25.386138613861387
a85,52,36,1427,978,0.88,0.52,0.36,0.5568181818181818,0.0131062903010919,27.166666666666668,0.0164020636630903,25.386138613861387
a88,44,33,1231,945,0.77,0.44,0.33,0.5051546391752577,0.0080852693276827,28.63636363636364,0.0144009169821032,25.386138613861387
a87,45,46,1057,1265,0.91,0.45,0.46,0.5157894736842105,0.0136788285946563,27.5,0.014285964198303,25.386138613861387
a89,47,42,1234,1138,0.89,0.47,0.42,0.5268817204301075,0.0124690249704991,27.09523809523809,0.0149579147361389,25.386138613861387
a91,43,45,1022,1268,0.88,0.43,0.45,0.5051546391752577,0.0115698020517814,28.177777777777777,0.0136178703372071,25.386138613861387
a90,48,44,1261,1205,0.92,0.48,0.44,0.532608695652174,0.0138844563543982,27.38636363636364,0.0151045114762747,25.386138613861387
a93,49,45,1239,1272,0.94,0.49,0.45,0.5384615384615384,0.016458020378121,28.266666666666666,0.0154481426224741,25.386138613861387
a92,52,38,1432,1199,0.9,0.52,0.38,0.550561797752809,0.0095160401690114,31.55263157894737,0.0163480599415764,25.386138613861387
a95,53,46,1474,1234,0.99,0.53,0.46,0.5632183908045977,0.0175887653027802,26.82608695652174,0.0166305197407486,25.386138613861387
a94,48,40,1309,1147,0.88,0.48,0.4,0.532608695652174,0.0135588977131285,28.675,0.0153462057879006,25.386138613861387
a97,51,42,1334,1320,0.93,0.51,0.42,0.550561797752809,0.0107425645216109,31.428571428571427,0.0160772037873683,25.386138613861387
a96,49,48,1270,1230,0.97,0.49,0.48,0.5384615384615384,0.0170389162769856,25.625,0.015535128516975,25.386138613861387
a11,10,30,476,1294,0.4,0.1,0.3,0.3740458015267175,0.000740614623685,43.13333333333333,0.00574009216751,25.386138613861387
a99,53,51,1442,1370,1.04,0.53,0.51,0.5632183908045977,0.0181995521541928,26.862745098039216,0.016643463545642,25.386138613861387
a10,16,29,788,1249,0.45,0.16,0.29,0.3951612903225807,0.0012411831965924,43.06896551724138,0.0077025725887631,25.386138613861387
a98,45,47,1123,1379,0.92,0.45,0.47,0.5157894736842105,0.0122998707568839,29.34042553191489,0.0143182527644142,25.386138613861387
a13,17,29,831,1244,0.46,0.17,0.29,0.3983739837398373,0.0013669462572588,42.89655172413793,0.0081324374731289,25.386138613861387
