argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,3,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,3.0,0.019344427063796,1.3
a1,4,3,1,2,0.7777777777777777,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.3194444444444444,0.6666666666666666,0.1121169867144381,1.3
a2,2,1,7,3,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.5079365079365079,0.2083333333333333,3.0,0.148796980621224,1.3
a3,3,3,4,3,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4183006535947712,0.2222222222222222,1.0,0.3447699361029095,1.3
a4,1,1,4,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2539682539682539,0.0,3.0,0.0511109066328896,1.3
a5,1,1,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.0,3.0,0.1170305010521304,1.3
a6,0,1,0,3,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,3.0,0.019344427063796,1.3
a7,1,1,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.0,3.0,0.1170305010521304,1.3
a8,1,0,4,0,0.1111111111111111,0.1111111111111111,0.0,0.308641975308642,0.0,0.0,0.0511109066328896,1.3
a9,0,1,0,3,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,3.0,0.019344427063796,1.3
