argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,60,55,3073,2784,0.6764705882352942,0.3529411764705882,0.3235294117647059,0.6071428571428571,0.0054945458686446,50.61818181818182,0.0069410091556103,50.865497076023395
a1,55,54,2782,2747,0.6411764705882352,0.3235294117647059,0.3176470588235294,0.5964912280701754,0.0048795959703634,50.87037037037037,0.0062453396834714,50.865497076023395
a2,49,39,2502,1935,0.5176470588235293,0.288235294117647,0.2294117647058823,0.584192439862543,0.0029684570949309,49.61538461538461,0.005773084429059,50.865497076023395
a3,57,50,2877,2546,0.6294117647058823,0.3352941176470588,0.2941176470588235,0.6007067137809188,0.0047276246718457,50.92,0.0064000450570391,50.865497076023395
a4,47,58,2355,2968,0.6176470588235294,0.2764705882352941,0.3411764705882353,0.5802047781569966,0.0045928217057048,51.172413793103445,0.0055672208324439,50.865497076023395
a5,51,52,2649,2659,0.6058823529411764,0.3,0.3058823529411765,0.5882352941176471,0.0044473988261847,51.13461538461539,0.0060171830105191,50.865497076023395
a6,52,50,2597,2530,0.6,0.3058823529411765,0.2941176470588235,0.5902777777777778,0.0040552129478997,50.6,0.0057860647069427,50.865497076023395
a7,52,49,2666,2458,0.5941176470588235,0.3058823529411765,0.288235294117647,0.5902777777777778,0.0040501665481737,50.16326530612245,0.0060463195802336,50.865497076023395
a8,49,49,2516,2461,0.5764705882352941,0.288235294117647,0.288235294117647,0.584192439862543,0.0039727760190665,50.224489795918366,0.0056714406842386,50.865497076023395
a9,43,48,2169,2498,0.5352941176470588,0.2529411764705882,0.2823529411764706,0.5723905723905723,0.003385992023304,52.04166666666666,0.0051443713569463,50.865497076023395
a10,50,52,2531,2622,0.6,0.2941176470588235,0.3058823529411765,0.5862068965517241,0.0040194712380567,50.42307692307692,0.0056156143322715,50.865497076023395
a11,62,38,3098,1859,0.5882352941176471,0.3647058823529411,0.2235294117647058,0.6115107913669064,0.0036631123240982,48.92105263157895,0.0068618610849715,50.865497076023395
a12,45,50,2259,2511,0.5588235294117647,0.2647058823529412,0.2941176470588235,0.576271186440678,0.0034990136382073,50.22,0.0051334031042493,50.865497076023395
a13,43,52,2207,2615,0.5588235294117647,0.2529411764705882,0.3058823529411765,0.5723905723905723,0.0035320578820003,50.28846153846154,0.005104604090594,50.865497076023395
a14,56,45,2858,2262,0.5941176470588235,0.3294117647058823,0.2647058823529412,0.5985915492957746,0.004000311691872,50.266666666666666,0.0064118726419911,50.865497076023395
a15,62,45,3063,2237,0.6294117647058823,0.3647058823529411,0.2647058823529412,0.6115107913669064,0.0043671234234064,49.71111111111111,0.0068324396023897,50.865497076023395
a16,52,54,2623,2686,0.6235294117647059,0.3058823529411765,0.3176470588235294,0.5902777777777778,0.0044173746132475,49.74074074074074,0.0058931906492376,50.865497076023395
a17,42,58,2135,2939,0.5882352941176471,0.2470588235294117,0.3411764705882353,0.5704697986577181,0.0040025978914844,50.672413793103445,0.0050107237137495,50.865497076023395
a18,51,43,2557,2155,0.5529411764705883,0.3,0.2529411764705882,0.5882352941176471,0.0034232757765862,50.11627906976744,0.0057254253165128,50.865497076023395
a19,48,64,2423,3266,0.6588235294117647,0.2823529411764706,0.3764705882352941,0.5821917808219178,0.0048681592089158,51.03125,0.0055094772865808,50.865497076023395
a20,44,55,2191,2785,0.5823529411764706,0.2588235294117647,0.3235294117647059,0.5743243243243243,0.0036759035417417,50.63636363636363,0.0050628139537423,50.865497076023395
a21,46,55,2334,2813,0.5941176470588235,0.2705882352941176,0.3235294117647059,0.5782312925170068,0.0043534751906459,51.14545454545455,0.0054752053872262,50.865497076023395
a22,56,53,2848,2632,0.6411764705882352,0.3294117647058823,0.3117647058823529,0.5985915492957746,0.0046448431709148,49.66037735849056,0.0062848309087337,50.865497076023395
a23,57,48,2932,2494,0.6176470588235294,0.3352941176470588,0.2823529411764706,0.6007067137809188,0.0044476414750221,51.958333333333336,0.0065920674716586,50.865497076023395
a24,55,48,2754,2404,0.6058823529411764,0.3235294117647059,0.2823529411764706,0.5964912280701754,0.0041059896793895,50.083333333333336,0.0061622441530878,50.865497076023395
a25,51,49,2569,2514,0.5882352941176471,0.3,0.288235294117647,0.5882352941176471,0.0039863668678412,51.30612244897959,0.0057570471063185,50.865497076023395
a26,43,54,2164,2781,0.5705882352941176,0.2529411764705882,0.3176470588235294,0.5723905723905723,0.003689045406499,51.5,0.0049999791082837,50.865497076023395
a27,43,56,2107,2799,0.5823529411764706,0.2529411764705882,0.3294117647058823,0.5723905723905723,0.0037505913494219,49.98214285714285,0.0049212395445966,50.865497076023395
a28,46,56,2369,2835,0.6,0.2705882352941176,0.3294117647058823,0.5782312925170068,0.0043557567107577,50.625,0.0054567996796624,50.865497076023395
a29,37,60,1901,3017,0.5705882352941176,0.2176470588235294,0.3529411764705882,0.5610561056105611,0.0034790558442628,50.28333333333333,0.0045526629408512,50.865497076023395
a30,59,57,2972,2917,0.6823529411764706,0.3470588235294117,0.3352941176470588,0.604982206405694,0.0053984071909506,51.175438596491226,0.0066425221059621,50.865497076023395
a31,46,59,2370,2978,0.6176470588235294,0.2705882352941176,0.3470588235294117,0.5782312925170068,0.004445612947711,50.47457627118644,0.0054736185754676,50.865497076023395
a32,52,47,2671,2387,0.5823529411764706,0.3058823529411765,0.2764705882352941,0.5902777777777778,0.0038513445519827,50.7872340425532,0.0060089462493958,50.865497076023395
a33,40,59,2070,3046,0.5823529411764706,0.2352941176470588,0.3470588235294117,0.5666666666666667,0.0040011184905982,51.6271186440678,0.0049854172833113,50.865497076023395
a34,52,47,2565,2385,0.5823529411764706,0.3058823529411765,0.2764705882352941,0.5902777777777778,0.0038453831514191,50.74468085106383,0.0058632133277413,50.865497076023395
a35,59,44,2901,2241,0.6058823529411764,0.3470588235294117,0.2588235294117647,0.604982206405694,0.0041385160607521,50.93181818181818,0.0065383816423794,50.865497076023395
a36,49,67,2487,3386,0.6823529411764706,0.288235294117647,0.3941176470588235,0.584192439862543,0.0052098574250911,50.53731343283582,0.0056743127276855,50.865497076023395
a37,43,50,2198,2500,0.5470588235294117,0.2529411764705882,0.2941176470588235,0.5723905723905723,0.0033807743138235,50.0,0.0051180301732865,50.865497076023395
a38,49,41,2539,2034,0.5294117647058824,0.288235294117647,0.2411764705882353,0.584192439862543,0.0032353391681552,49.609756097560975,0.0057932444901545,50.865497076023395
a39,60,42,3071,2146,0.6,0.3529411764705882,0.2470588235294117,0.6071428571428571,0.0043943050131867,51.095238095238095,0.0068180589203977,50.865497076023395
a40,47,54,2401,2769,0.5941176470588235,0.2764705882352941,0.3176470588235294,0.5802047781569966,0.0043366733006924,51.27777777777778,0.0055653854731806,50.865497076023395
a41,53,37,2668,1907,0.5294117647058824,0.3117647058823529,0.2176470588235294,0.5923344947735192,0.0031919506709369,51.54054054054054,0.0060160919960932,50.865497076023395
a42,50,51,2521,2647,0.5941176470588235,0.2941176470588235,0.3,0.5862068965517241,0.0043396485825488,51.90196078431372,0.0058040331117829,50.865497076023395
a43,40,44,2025,2227,0.4941176470588235,0.2352941176470588,0.2588235294117647,0.5666666666666667,0.0028673945477506,50.61363636363637,0.0048829163468706,50.865497076023395
a44,56,46,2900,2290,0.6,0.3294117647058823,0.2705882352941176,0.5985915492957746,0.004359240445839,49.78260869565217,0.0065340248269055,50.865497076023395
a45,51,53,2584,2758,0.611764705882353,0.3,0.3117647058823529,0.5882352941176471,0.0044859011891286,52.0377358490566,0.0060518443905713,50.865497076023395
a46,48,47,2355,2345,0.5588235294117647,0.2823529411764706,0.2764705882352941,0.5821917808219178,0.0035353926618734,49.8936170212766,0.0053655261751397,50.865497076023395
a47,51,56,2556,2851,0.6294117647058823,0.3,0.3294117647058823,0.5882352941176471,0.0044354374724863,50.910714285714285,0.0057433281557239,50.865497076023395
a48,53,47,2701,2409,0.5882352941176471,0.3117647058823529,0.2764705882352941,0.5923344947735192,0.0039835127153421,51.255319148936174,0.006060486099795,50.865497076023395
a49,52,49,2694,2426,0.5941176470588235,0.3058823529411765,0.288235294117647,0.5902777777777778,0.004016927433861,49.51020408163265,0.0059889003841115,50.865497076023395
a50,45,51,2257,2542,0.5647058823529412,0.2647058823529412,0.3,0.576271186440678,0.0034915113787104,49.84313725490196,0.0052019025229045,50.865497076023395
a51,42,54,2155,2675,0.5647058823529412,0.2470588235294117,0.3176470588235294,0.5704697986577181,0.0036396020726151,49.53703703703704,0.0050465770923988,50.865497076023395
a52,53,49,2668,2482,0.6,0.3117647058823529,0.288235294117647,0.5923344947735192,0.0041525845256179,50.6530612244898,0.0060446122949527,50.865497076023395
a53,54,56,2749,2810,0.6470588235294118,0.3176470588235294,0.3294117647058823,0.5944055944055944,0.0048975610280601,50.17857142857143,0.0061359439510793,50.865497076023395
a54,50,45,2462,2253,0.5588235294117647,0.2941176470588235,0.2647058823529412,0.5862068965517241,0.0034572096132665,50.06666666666667,0.0056508931043504,50.865497076023395
a55,57,36,2900,1811,0.5470588235294117,0.3352941176470588,0.2117647058823529,0.6007067137809188,0.0032871851287372,50.30555555555556,0.0065045272598229,50.865497076023395
a56,47,51,2361,2612,0.5764705882352941,0.2764705882352941,0.3,0.5802047781569966,0.0037700641671134,51.21568627450981,0.0054046963743153,50.865497076023395
a57,46,45,2287,2217,0.5352941176470588,0.2705882352941176,0.2647058823529412,0.5782312925170068,0.0031835620351962,49.266666666666666,0.0052246959205973,50.865497076023395
a58,49,50,2515,2568,0.5823529411764706,0.288235294117647,0.2941176470588235,0.584192439862543,0.004002160660063,51.36,0.0056910860528559,50.865497076023395
a59,62,50,3100,2534,0.6588235294117647,0.3647058823529411,0.2941176470588235,0.6115107913669064,0.0046484897712095,50.68,0.0068120492047875,50.865497076023395
a60,46,56,2362,2852,0.6,0.2705882352941176,0.3294117647058823,0.5782312925170068,0.0041319720094131,50.92857142857143,0.0054825419456269,50.865497076023395
a61,54,48,2781,2472,0.6,0.3176470588235294,0.2823529411764706,0.5944055944055944,0.0043412663742112,51.5,0.0062971233963988,50.865497076023395
a62,49,49,2457,2495,0.5764705882352941,0.288235294117647,0.288235294117647,0.584192439862543,0.003779277219721,50.91836734693877,0.0055547216730215,50.865497076023395
a63,48,50,2411,2549,0.5764705882352941,0.2823529411764706,0.2941176470588235,0.5821917808219178,0.0038156875044635,50.98,0.0054941549967495,50.865497076023395
a64,55,55,2779,2794,0.6470588235294118,0.3235294117647059,0.3235294117647059,0.5964912280701754,0.0048307345160698,50.8,0.0062673239458316,50.865497076023395
a65,49,47,2463,2414,0.5647058823529412,0.288235294117647,0.2764705882352941,0.584192439862543,0.0039429882661028,51.361702127659576,0.0057478481827143,50.865497076023395
a66,55,51,2689,2587,0.6235294117647059,0.3235294117647059,0.3,0.5964912280701754,0.0044951765335381,50.72549019607843,0.0060920938402247,50.865497076023395
a67,53,37,2654,1866,0.5294117647058824,0.3117647058823529,0.2176470588235294,0.5923344947735192,0.0030452411861644,50.43243243243244,0.0059830911114039,50.865497076023395
a68,46,61,2343,3078,0.6294117647058823,0.2705882352941176,0.3588235294117647,0.5782312925170068,0.0046044976082144,50.459016393442624,0.0053895924179256,50.865497076023395
a69,53,46,2606,2325,0.5823529411764706,0.3117647058823529,0.2705882352941176,0.5923344947735192,0.0039153415933704,50.54347826086956,0.0059877643278942,50.865497076023395
a70,41,63,2062,3155,0.611764705882353,0.2411764705882353,0.3705882352941176,0.568561872909699,0.0040266607360761,50.07936507936508,0.0048016490319311,50.865497076023395
a71,56,49,2797,2415,0.6176470588235294,0.3294117647058823,0.288235294117647,0.5985915492957746,0.0042421482832867,49.285714285714285,0.0061607318244109,50.865497076023395
a72,49,43,2520,2142,0.5411764705882353,0.288235294117647,0.2529411764705882,0.584192439862543,0.0033411345052795,49.81395348837209,0.0056951365777646,50.865497076023395
a73,59,45,2965,2256,0.611764705882353,0.3470588235294117,0.2647058823529412,0.604982206405694,0.0041867497794581,50.13333333333333,0.0066146514635782,50.865497076023395
a74,47,52,2361,2643,0.5823529411764706,0.2764705882352941,0.3058823529411765,0.5802047781569966,0.0038613561591251,50.82692307692308,0.0052962765233913,50.865497076023395
a75,59,51,3003,2632,0.6470588235294118,0.3470588235294117,0.3,0.604982206405694,0.0049527255034931,51.6078431372549,0.0067649412574871,50.865497076023395
a76,61,34,3062,1692,0.5588235294117647,0.3588235294117647,0.2,0.6093189964157706,0.0032133196956999,49.76470588235294,0.006745857926212,50.865497076023395
a77,60,44,3057,2267,0.611764705882353,0.3529411764705882,0.2588235294117647,0.6071428571428571,0.0044562243230339,51.52272727272727,0.0068223449326459,50.865497076023395
a78,56,56,2816,2776,0.6588235294117647,0.3294117647058823,0.3294117647058823,0.5985915492957746,0.0048869528964704,49.57142857142857,0.0063572497994153,50.865497076023395
