argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,58,56,3227,3392,0.76,0.3866666666666667,0.3733333333333333,0.5245901639344263,0.0033987984748218,60.57142857142857,0.0067705581761471,50.271523178807946
a76,53,52,2926,3322,0.7000000000000001,0.3533333333333333,0.3466666666666667,0.5133689839572193,0.002630067692639,63.88461538461539,0.006257254550473,50.271523178807946
a79,66,49,3698,3002,0.7666666666666667,0.44,0.3266666666666666,0.5517241379310346,0.0039479234723353,61.265306122448976,0.0076600059755767,50.271523178807946
a120,60,57,3363,3190,0.78,0.4,0.38,0.5333333333333333,0.0038403559736997,55.96491228070175,0.007035661772125,50.271523178807946
a78,60,52,3333,3159,0.7466666666666667,0.4,0.3466666666666667,0.5333333333333333,0.0036073418494204,60.75,0.0069956804927353,50.271523178807946
a121,55,56,3058,3387,0.7400000000000001,0.3666666666666667,0.3733333333333333,0.518918918918919,0.0037192078545148,60.48214285714285,0.006680186624209,50.271523178807946
a80,57,55,3176,3168,0.7466666666666667,0.38,0.3666666666666667,0.5245901639344263,0.0037373375570121,57.6,0.0067561671101573,50.271523178807946
a126,63,56,3498,3413,0.7933333333333333,0.42,0.3733333333333333,0.5423728813559322,0.0045534126055614,60.94642857142857,0.0074797734973613,50.271523178807946
a127,62,63,3490,3536,0.8333333333333334,0.4133333333333334,0.42,0.5393258426966292,0.0045952755659612,56.12698412698413,0.0072577724086531,50.271523178807946
a82,56,47,3113,2990,0.6866666666666668,0.3733333333333333,0.3133333333333333,0.5217391304347826,0.0027872519788137,63.61702127659574,0.0065645432584187,50.271523178807946
a128,66,53,3673,3395,0.7933333333333333,0.44,0.3533333333333333,0.5517241379310346,0.0039991329829183,64.05660377358491,0.0076814195802825,50.271523178807946
a81,66,52,3688,3018,0.7866666666666667,0.44,0.3466666666666667,0.5517241379310346,0.0048099139815948,58.03846153846154,0.0076977400324375,50.271523178807946
a129,65,59,3588,3508,0.8266666666666668,0.4333333333333333,0.3933333333333333,0.5485714285714286,0.0051543915328743,59.45762711864407,0.0076604957897631,50.271523178807946
a84,58,50,3235,3024,0.7200000000000001,0.3866666666666667,0.3333333333333333,0.5274725274725275,0.0035002255538844,60.48,0.0070217202239634,50.271523178807946
a122,63,56,3511,3483,0.7933333333333333,0.42,0.3733333333333333,0.5393258426966292,0.0041612329971827,62.19642857142857,0.0073799351673246,50.271523178807946
a83,60,57,3354,3305,0.78,0.4,0.38,0.5333333333333333,0.0045742145756956,57.98245614035088,0.0070838813052433,50.271523178807946
a123,59,49,3275,2884,0.7200000000000001,0.3933333333333333,0.3266666666666666,0.5303867403314917,0.0037798491863652,58.85714285714285,0.0069323078806816,50.271523178807946
a86,58,55,3232,3356,0.7533333333333334,0.3866666666666667,0.3666666666666667,0.5274725274725275,0.0042267937088623,61.018181818181816,0.0067815175100235,50.271523178807946
a124,59,53,3285,3062,0.7466666666666667,0.3933333333333333,0.3533333333333333,0.5303867403314917,0.0039613852259739,57.77358490566038,0.006967907658092,50.271523178807946
a85,58,53,3261,2925,0.7400000000000001,0.3866666666666667,0.3533333333333333,0.5274725274725275,0.0040805151249931,55.18867924528302,0.0068264688146227,50.271523178807946
a125,55,52,3061,2969,0.7133333333333334,0.3666666666666667,0.3466666666666667,0.518918918918919,0.0036599904656984,57.09615384615385,0.0065034696386402,50.271523178807946
a88,52,57,2836,3638,0.7266666666666667,0.3466666666666667,0.38,0.5079365079365079,0.002927102907848,63.82456140350877,0.0061869325361145,50.271523178807946
a87,61,57,3426,3056,0.7866666666666667,0.4066666666666667,0.38,0.5363128491620112,0.0050017570913737,53.6140350877193,0.0073501136709063,50.271523178807946
a89,61,41,3361,2601,0.68,0.4066666666666667,0.2733333333333334,0.5333333333333333,0.0029113739529344,63.4390243902439,0.0073002107908047,50.271523178807946
a110,58,52,3228,3013,0.7333333333333334,0.3866666666666667,0.3466666666666667,0.5274725274725275,0.0035801881450957,57.94230769230769,0.0070259667933137,50.271523178807946
a119,63,53,3526,3246,0.7733333333333334,0.42,0.3533333333333333,0.5393258426966292,0.0037132022364811,61.24528301886792,0.0073551194167738,50.271523178807946
a91,54,49,3011,3156,0.6866666666666668,0.36,0.3266666666666666,0.5133689839572193,0.0027810592736686,64.40816326530613,0.0064653507595716,50.271523178807946
a115,62,52,3419,2927,0.76,0.4133333333333334,0.3466666666666667,0.5393258426966292,0.0048758118180428,56.28846153846154,0.0073135665118765,50.271523178807946
a90,61,54,3397,3076,0.7666666666666667,0.4066666666666667,0.36,0.5363128491620112,0.0044473935193971,56.96296296296296,0.0071501498887328,50.271523178807946
a116,61,65,3429,3903,0.8400000000000001,0.4066666666666667,0.4333333333333333,0.5363128491620112,0.0053002818316561,60.04615384615385,0.0072276510840818,50.271523178807946
a93,57,58,3156,3307,0.7666666666666667,0.38,0.3866666666666667,0.5217391304347826,0.0040127613463749,57.01724137931034,0.0066642547513459,50.271523178807946
a117,63,63,3499,3681,0.8400000000000001,0.42,0.42,0.5423728813559322,0.0048550261909313,58.42857142857143,0.0073350512719471,50.271523178807946
a92,59,50,3348,2975,0.7266666666666667,0.3933333333333333,0.3333333333333333,0.5274725274725275,0.0038430404204604,59.5,0.0071134907318254,50.271523178807946
a118,61,55,3437,3340,0.7733333333333334,0.4066666666666667,0.3666666666666667,0.5333333333333333,0.003505788500817,60.72727272727273,0.0072097245583283,50.271523178807946
a95,56,60,3087,3432,0.7733333333333334,0.3733333333333333,0.4,0.518918918918919,0.0041223909953044,57.2,0.0068224772246711,50.271523178807946
a111,60,58,3280,3424,0.7866666666666667,0.4,0.3866666666666667,0.5333333333333333,0.004002452661877,59.03448275862069,0.0070316356527346,50.271523178807946
a94,55,60,3127,3466,0.7666666666666667,0.3666666666666667,0.4,0.518918918918919,0.0038328285007901,57.766666666666666,0.0066569147098033,50.271523178807946
a112,61,58,3379,3385,0.7933333333333333,0.4066666666666667,0.3866666666666667,0.5363128491620112,0.0050290498969683,58.36206896551724,0.0073602402789935,50.271523178807946
a97,61,55,3399,2990,0.7733333333333334,0.4066666666666667,0.3666666666666667,0.5333333333333333,0.0042417240449556,54.36363636363637,0.0071288118782531,50.271523178807946
a113,55,44,3090,2765,0.66,0.3666666666666667,0.2933333333333333,0.518918918918919,0.0026253763041567,62.84090909090909,0.0065172595506472,50.271523178807946
a96,56,57,3176,3433,0.7533333333333334,0.3733333333333333,0.38,0.5217391304347826,0.0032614343535297,60.2280701754386,0.0067191918133852,50.271523178807946
a114,58,60,3200,3540,0.7866666666666667,0.3866666666666667,0.4,0.5274725274725275,0.0039235023056302,59.0,0.0069807619220033,50.271523178807946
a11,39,74,2301,4016,0.7533333333333334,0.26,0.4933333333333333,0.4776119402985074,0.0031807485552835,54.270270270270274,0.0060223498211133,50.271523178807946
a99,66,57,3707,3303,0.8200000000000001,0.44,0.38,0.5517241379310346,0.0049039919274074,57.94736842105263,0.0076872171705954,50.271523178807946
a140,54,58,2985,3156,0.7466666666666667,0.36,0.3866666666666667,0.5161290322580645,0.0041211201801945,54.41379310344828,0.0063914258514146,50.271523178807946
a10,34,72,2019,3907,0.7066666666666667,0.2266666666666666,0.48,0.4660194174757281,0.002639842092894,54.263888888888886,0.0054136472135609,50.271523178807946
a98,58,49,3209,2813,0.7133333333333334,0.3866666666666667,0.3266666666666666,0.5274725274725275,0.003590596554178,57.40816326530612,0.0068052730931411,50.271523178807946
a141,57,65,3196,3642,0.8133333333333334,0.38,0.4333333333333333,0.5245901639344263,0.0044967516065614,56.03076923076923,0.0068133963691971,50.271523178807946
a13,37,70,2196,3816,0.7133333333333334,0.2466666666666666,0.4666666666666667,0.4729064039408868,0.0028650953998677,54.51428571428571,0.0058155409797015,50.271523178807946
a142,59,57,3349,3285,0.7733333333333334,0.3933333333333333,0.38,0.5303867403314917,0.0039838991513556,57.63157894736842,0.0071150044263725,50.271523178807946
a12,39,72,2312,3919,0.7400000000000001,0.26,0.48,0.4776119402985074,0.0031411452419187,54.43055555555556,0.0060702670869575,50.271523178807946
a143,68,53,3770,3419,0.8066666666666668,0.4533333333333333,0.3533333333333333,0.5581395348837209,0.0043587175205464,64.50943396226415,0.0080490874863947,50.271523178807946
a15,47,73,2776,3972,0.8,0.3133333333333333,0.4866666666666667,0.4974093264248704,0.0037725456218278,54.41095890410959,0.0068760394060611,50.271523178807946
a14,46,72,2743,3914,0.7866666666666667,0.3066666666666667,0.48,0.4948453608247423,0.0036513120480646,54.36111111111112,0.0068000654203808,50.271523178807946
a17,39,74,2308,4015,0.7533333333333334,0.26,0.4933333333333333,0.4776119402985074,0.0031182557730021,54.25675675675676,0.0059300606098944,50.271523178807946
a16,31,73,1872,3974,0.6933333333333334,0.2066666666666667,0.4866666666666667,0.4593301435406698,0.0025252976521876,54.43835616438356,0.0052056598549291,50.271523178807946
a19,35,71,2063,3846,0.7066666666666667,0.2333333333333333,0.4733333333333334,0.4682926829268292,0.0027147825212145,54.16901408450704,0.0055177211596975,50.271523178807946
a18,34,71,2006,3877,0.7000000000000001,0.2266666666666666,0.4733333333333334,0.4660194174757281,0.0027295843821857,54.6056338028169,0.0055431419388454,50.271523178807946
a148,55,56,3028,3217,0.7400000000000001,0.3666666666666667,0.3733333333333333,0.518918918918919,0.0038437305763416,57.44642857142857,0.0064740989949887,50.271523178807946
a149,56,47,3097,3081,0.6866666666666668,0.3733333333333333,0.3133333333333333,0.5217391304347826,0.0024589570734025,65.55319148936171,0.0066356576114472,50.271523178807946
a144,59,52,3279,3096,0.7400000000000001,0.3933333333333333,0.3466666666666667,0.5303867403314917,0.0035892721688689,59.53846153846154,0.0069571807246485,50.271523178807946
a145,66,62,3718,3643,0.8533333333333334,0.44,0.4133333333333334,0.5485714285714286,0.0048606365042764,58.75806451612903,0.0076837705108885,50.271523178807946
a20,40,73,2378,3968,0.7533333333333334,0.2666666666666666,0.4866666666666667,0.48,0.0031874400801216,54.35616438356164,0.0060839235700943,50.271523178807946
a146,62,43,3444,2561,0.7000000000000001,0.4133333333333334,0.2866666666666667,0.5393258426966292,0.0036910881472168,59.55813953488372,0.0072685411724506,50.271523178807946
a147,58,57,3280,3144,0.7666666666666667,0.3866666666666667,0.38,0.5274725274725275,0.004249289267867,55.1578947368421,0.0069009465754329,50.271523178807946
a22,42,73,2476,3950,0.7666666666666667,0.28,0.4866666666666667,0.4848484848484848,0.0033589615063998,54.10958904109589,0.0063193870261972,50.271523178807946
a21,33,73,1918,3969,0.7066666666666667,0.22,0.4866666666666667,0.463768115942029,0.0026313619294661,54.36986301369863,0.0052583109515545,50.271523178807946
a130,60,50,3327,3275,0.7333333333333334,0.4,0.3333333333333333,0.5333333333333333,0.0032814318591636,65.5,0.0070242385695507,50.271523178807946
a24,41,75,2425,4072,0.7733333333333334,0.2733333333333334,0.5,0.4824120603015075,0.0033206901873617,54.29333333333334,0.006180151254184,50.271523178807946
a131,56,52,3142,3202,0.7200000000000001,0.3733333333333333,0.3466666666666667,0.5217391304347826,0.0034694902732194,61.57692307692308,0.0067068296917309,50.271523178807946
a23,34,72,2007,3917,0.7066666666666667,0.2266666666666666,0.48,0.4660194174757281,0.0026596930643469,54.40277777777778,0.005375353717297,50.271523178807946
a132,59,51,3214,3171,0.7333333333333334,0.3933333333333333,0.34,0.5303867403314917,0.0038202693495654,62.1764705882353,0.006991056540692,50.271523178807946
c,24,17,1388,881,0.2733333333333334,0.16,0.1133333333333333,0.4383561643835616,0.0004005787531989,51.8235294117647,0.0043640979803906,50.271523178807946
a26,36,72,2102,3909,0.7200000000000001,0.24,0.48,0.4705882352941177,0.0027999581269386,54.29166666666666,0.005570586645319,50.271523178807946
a25,41,73,2415,3982,0.76,0.2733333333333334,0.4866666666666667,0.4824120603015075,0.0033051357621894,54.54794520547945,0.00621403889884,50.271523178807946
a28,34,74,2009,4019,0.7200000000000001,0.2266666666666666,0.4933333333333333,0.4660194174757281,0.0027629288279544,54.310810810810814,0.0054415539425146,50.271523178807946
a27,41,71,2421,3860,0.7466666666666667,0.2733333333333334,0.4733333333333334,0.4824120603015075,0.0031937747292452,54.36619718309859,0.0062160650518789,50.271523178807946
a29,41,71,2409,3845,0.7466666666666667,0.2733333333333334,0.4733333333333334,0.4824120603015075,0.0031113477503266,54.15492957746479,0.0061061453691907,50.271523178807946
a137,57,50,3167,3048,0.7133333333333334,0.38,0.3333333333333333,0.5245901639344263,0.0032013332149842,60.96,0.0066495809680926,50.271523178807946
a138,55,41,3178,2552,0.64,0.3666666666666667,0.2733333333333334,0.518918918918919,0.0022634355663985,62.24390243902439,0.006753794916575,50.271523178807946
a139,58,51,3216,3070,0.7266666666666667,0.3866666666666667,0.34,0.5274725274725275,0.0037005592045754,60.19607843137255,0.0068832360836476,50.271523178807946
a133,62,51,3469,2905,0.7533333333333334,0.4133333333333334,0.34,0.5393258426966292,0.0040901136125857,56.96078431372549,0.0073927251409646,50.271523178807946
