argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,9,17,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.216291134488965,0.0131784470897295,4.25,0.002373731228,4.0
a1,4,4,14,17,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2405712389333162,0.0170519456967387,4.25,0.0031399857191296,4.0
a2,4,4,15,20,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2106506435193431,0.0123242154757594,5.0,0.003504137899439,4.0
a3,4,7,12,25,0.0514018691588785,0.0186915887850467,0.0327102803738317,0.2268020427524676,0.0223013568238264,3.571428571428572,0.0030264000589188,4.0
a4,4,5,15,11,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2285295882358923,0.0108624290420438,2.2,0.0042910794027339,4.0
a5,6,3,22,12,0.0420560747663551,0.02803738317757,0.014018691588785,0.2436411735368736,0.0184850249832606,4.0,0.0055273374134882,4.0
a6,7,4,28,9,0.0514018691588785,0.0327102803738317,0.0186915887850467,0.2533397968501629,0.0176544271619788,2.25,0.0055724333489748,4.0
a7,3,4,9,13,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2215387042075791,0.0043216422888352,3.25,0.0019670435716958,4.0
a8,6,2,26,6,0.0373831775700934,0.02803738317757,0.0093457943925233,0.2625233644859813,0.0099415606322759,3.0,0.0056535095126568,4.0
a9,1,7,3,25,0.0373831775700934,0.0046728971962616,0.0327102803738317,0.1897187819230217,0.0096588818349658,3.571428571428572,0.0015210800794398,4.0
a10,3,5,8,19,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2183146482211903,0.0111492971535339,3.8,0.0018771892537243,4.0
a11,3,1,10,2,0.0186915887850467,0.014018691588785,0.0046728971962616,0.2414007949296379,0.00118432993252,2.0,0.0038279495213499,4.0
a12,5,3,22,13,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2503202521916389,0.0256169343845248,4.333333333333333,0.0069820216921841,4.0
