argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,66,56,4086,3487,0.3873015873015873,0.2095238095238095,0.1777777777777777,0.5585106382978723,0.0022519259493555,62.267857142857146,0.0031978039976627,63.2626582278481
a1,64,61,4002,3804,0.3968253968253968,0.2031746031746031,0.1936507936507936,0.5565371024734982,0.0025232605339694,62.36065573770492,0.0031571496753226,63.2626582278481
a2,66,67,4182,4230,0.4222222222222222,0.2095238095238095,0.2126984126984127,0.5585106382978723,0.0028751999639296,63.13432835820896,0.0033272974151495,63.2626582278481
a3,63,61,4033,3906,0.3936507936507936,0.2,0.1936507936507936,0.5555555555555556,0.0025990046383836,64.0327868852459,0.0032331564074654,63.2626582278481
a4,66,58,4169,3713,0.3936507936507936,0.2095238095238095,0.1841269841269841,0.5585106382978723,0.0025555950867188,64.01724137931035,0.0033601753532856,63.2626582278481
a5,54,67,3373,4233,0.3841269841269841,0.1714285714285714,0.2126984126984127,0.546875,0.0023600834014235,63.17910447761194,0.0027588333028231,63.2626582278481
a6,67,57,4185,3580,0.3936507936507936,0.2126984126984127,0.1809523809523809,0.5595026642984015,0.0024715887344893,62.80701754385965,0.0033856290274937,63.2626582278481
a7,62,71,3943,4446,0.4222222222222222,0.1968253968253968,0.2253968253968254,0.5545774647887324,0.002750907759449,62.61971830985915,0.0031261454397973,63.2626582278481
a8,70,56,4392,3480,0.4,0.2222222222222222,0.1777777777777777,0.5625,0.0025463271669275,62.142857142857146,0.0034322340399269,63.2626582278481
a9,55,68,3471,4298,0.3904761904761905,0.1746031746031746,0.2158730158730158,0.5478260869565217,0.0024681192122315,63.20588235294117,0.0028745948389523,63.2626582278481
a10,64,69,4011,4297,0.4222222222222222,0.2031746031746031,0.219047619047619,0.5565371024734982,0.0028027045804995,62.27536231884058,0.0031868188076166,63.2626582278481
a11,60,65,3742,4018,0.3968253968253968,0.1904761904761904,0.2063492063492063,0.5526315789473685,0.0025411212542054,61.815384615384616,0.003021101748587,63.2626582278481
a12,64,67,4074,4221,0.4158730158730159,0.2031746031746031,0.2126984126984127,0.5565371024734982,0.0027094548471875,63.0,0.0032085279258428,63.2626582278481
a13,58,62,3644,3858,0.3809523809523809,0.1841269841269841,0.1968253968253968,0.5506993006993007,0.0022418196045919,62.2258064516129,0.0029558847274395,63.2626582278481
a14,74,60,4742,3797,0.4253968253968254,0.2349206349206349,0.1904761904761904,0.5665467625899281,0.0029430484283402,63.28333333333333,0.0036826438667043,63.2626582278481
a15,80,72,5004,4505,0.4825396825396825,0.2539682539682539,0.2285714285714285,0.5727272727272728,0.0036232093149546,62.56944444444444,0.0038098032211213,63.2626582278481
a16,70,61,4459,3812,0.4158730158730159,0.2222222222222222,0.1936507936507936,0.5625,0.0027263271843959,62.49180327868852,0.0034704058390212,63.2626582278481
a17,60,47,3790,2939,0.3396825396825397,0.1904761904761904,0.1492063492063492,0.5526315789473685,0.001885616467013,62.53191489361702,0.0030902264260262,63.2626582278481
a18,56,68,3551,4272,0.3936507936507936,0.1777777777777777,0.2158730158730158,0.5487804878048781,0.0024972221161742,62.8235294117647,0.0028672803294086,63.2626582278481
a19,69,71,4374,4419,0.4444444444444444,0.219047619047619,0.2253968253968254,0.5614973262032086,0.0029940398023313,62.23943661971831,0.003399754649832,63.2626582278481
a20,54,76,3380,4801,0.4126984126984127,0.1714285714285714,0.2412698412698412,0.546875,0.0025701106027138,63.17105263157895,0.0027402041379821,63.2626582278481
a21,64,65,4009,4108,0.4095238095238095,0.2031746031746031,0.2063492063492063,0.5565371024734982,0.0025751594109478,63.2,0.0031393794512083,63.2626582278481
a22,74,60,4614,3737,0.4253968253968254,0.2349206349206349,0.1904761904761904,0.5665467625899281,0.0027603685313601,62.28333333333333,0.0035562749660126,63.2626582278481
a23,60,63,3832,3962,0.3904761904761905,0.1904761904761904,0.2,0.5526315789473685,0.0024093868303284,62.888888888888886,0.0030567622635216,63.2626582278481
a24,62,68,3904,4311,0.4126984126984127,0.1968253968253968,0.2158730158730158,0.5545774647887324,0.0026414040326117,63.39705882352941,0.0030267880468398,63.2626582278481
a25,69,65,4308,4078,0.4253968253968254,0.219047619047619,0.2063492063492063,0.5614973262032086,0.0027689531878205,62.738461538461536,0.0033873910914587,63.2626582278481
a26,51,71,3180,4473,0.3873015873015873,0.1619047619047619,0.2253968253968254,0.5440414507772021,0.0022710829405743,63.0,0.0026384043625625,63.2626582278481
a27,65,59,4067,3631,0.3936507936507936,0.2063492063492063,0.1873015873015873,0.5575221238938053,0.0023197775081159,61.54237288135593,0.0032223269675193,63.2626582278481
a28,62,69,3951,4308,0.4158730158730159,0.1968253968253968,0.219047619047619,0.5545774647887324,0.0027102244748472,62.43478260869565,0.0031397615043918,63.2626582278481
a29,69,61,4363,3757,0.4126984126984127,0.219047619047619,0.1936507936507936,0.5614973262032086,0.0027386490226356,61.59016393442623,0.0034186300015805,63.2626582278481
a30,64,49,3974,3053,0.3587301587301587,0.2031746031746031,0.1555555555555555,0.5565371024734982,0.0019298026259317,62.30612244897959,0.0030918918162915,63.2626582278481
a31,48,69,3030,4433,0.3714285714285714,0.1523809523809524,0.219047619047619,0.5412371134020618,0.0021515527188107,64.2463768115942,0.0025381525115503,63.2626582278481
a32,63,74,3900,4616,0.4349206349206349,0.2,0.2349206349206349,0.5555555555555556,0.0030189389636303,62.37837837837838,0.0031491481250639,63.2626582278481
a33,50,70,3236,4394,0.3809523809523809,0.1587301587301587,0.2222222222222222,0.5431034482758621,0.0022340028287769,62.77142857142857,0.0026510980510388,63.2626582278481
a34,68,64,4289,4058,0.419047619047619,0.2158730158730158,0.2031746031746031,0.5604982206405694,0.0028315061307132,63.40625,0.0034158704029856,63.2626582278481
a35,61,65,3918,4082,0.4,0.1936507936507936,0.2063492063492063,0.5536028119507909,0.0025778953925187,62.8,0.0030952345865676,63.2626582278481
a36,56,67,3559,4273,0.3904761904761905,0.1777777777777777,0.2126984126984127,0.5487804878048781,0.0024034939606816,63.776119402985074,0.0028671982818275,63.2626582278481
a37,69,58,4316,3666,0.4031746031746032,0.219047619047619,0.1841269841269841,0.5614973262032086,0.0025259416854732,63.206896551724135,0.0034002736143272,63.2626582278481
a38,60,57,3757,3684,0.3714285714285714,0.1904761904761904,0.1809523809523809,0.5526315789473685,0.0022495073181661,64.63157894736842,0.0030313283549317,63.2626582278481
a39,68,50,4203,3144,0.3746031746031746,0.2158730158730158,0.1587301587301587,0.5604982206405694,0.0021618184477503,62.88,0.0033209020399266,63.2626582278481
a40,69,62,4337,3913,0.4158730158730159,0.219047619047619,0.1968253968253968,0.5614973262032086,0.0026961089148865,63.11290322580645,0.0033812240252473,63.2626582278481
a41,59,57,3777,3584,0.3682539682539683,0.1873015873015873,0.1809523809523809,0.5516637478108581,0.002215217744595,62.87719298245614,0.0030636732736952,63.2626582278481
a42,53,62,3293,3866,0.365079365079365,0.1682539682539682,0.1968253968253968,0.5459272097053726,0.0020967037110088,62.354838709677416,0.0027138927639743,63.2626582278481
a43,68,47,4260,3038,0.365079365079365,0.2158730158730158,0.1492063492063492,0.5604982206405694,0.0019787525541605,64.63829787234043,0.003283594209996,63.2626582278481
a44,71,60,4402,3800,0.4158730158730159,0.2253968253968254,0.1904761904761904,0.5635062611806798,0.0028297769838603,63.333333333333336,0.0035076216733348,63.2626582278481
a45,66,66,4203,4211,0.419047619047619,0.2095238095238095,0.2095238095238095,0.5585106382978723,0.0028888744517243,63.80303030303031,0.0033481147302457,63.2626582278481
a46,50,69,3109,4294,0.3777777777777777,0.1587301587301587,0.219047619047619,0.5431034482758621,0.0021868102706213,62.231884057971016,0.0025646130147035,63.2626582278481
a47,66,72,4147,4559,0.4380952380952381,0.2095238095238095,0.2285714285714285,0.5585106382978723,0.0031521522719476,63.31944444444444,0.003323495958002,63.2626582278481
a48,55,63,3429,3938,0.3746031746031746,0.1746031746031746,0.2,0.5478260869565217,0.0021603192300267,62.507936507936506,0.0027406460971222,63.2626582278481
a49,66,56,4112,3515,0.3873015873015873,0.2095238095238095,0.1777777777777777,0.5585106382978723,0.0023649759785057,62.767857142857146,0.0032501336700587,63.2626582278481
a50,53,70,3390,4368,0.3904761904761905,0.1682539682539682,0.2222222222222222,0.5459272097053726,0.0022974070440379,62.4,0.0027100754602175,63.2626582278481
a51,44,67,2799,4238,0.3523809523809524,0.1396825396825396,0.2126984126984127,0.537542662116041,0.0018282743689889,63.25373134328358,0.0023267782875325,63.2626582278481
a52,65,56,4145,3619,0.3841269841269841,0.2063492063492063,0.1777777777777777,0.5575221238938053,0.0024425835890927,64.625,0.0032874653772999,63.2626582278481
a53,67,67,4170,4215,0.4253968253968254,0.2126984126984127,0.2126984126984127,0.5595026642984015,0.0028231829157681,62.91044776119403,0.0032420551783739,63.2626582278481
a54,66,62,4222,3932,0.4063492063492063,0.2095238095238095,0.1968253968253968,0.5585106382978723,0.0026116223705994,63.41935483870968,0.0033471958620252,63.2626582278481
a55,55,58,3486,3645,0.3587301587301587,0.1746031746031746,0.1841269841269841,0.5478260869565217,0.001969943875796,62.8448275862069,0.0028115315636032,63.2626582278481
a56,64,72,3983,4550,0.4317460317460317,0.2031746031746031,0.2285714285714285,0.5565371024734982,0.0027519198133094,63.19444444444444,0.0030749681705649,63.2626582278481
a57,71,70,4482,4421,0.4476190476190476,0.2253968253968254,0.2222222222222222,0.5635062611806798,0.0032854152321349,63.15714285714286,0.0035441649452912,63.2626582278481
a58,59,63,3820,3911,0.3873015873015873,0.1873015873015873,0.2,0.5516637478108581,0.0024271046788455,62.07936507936508,0.0030658359191612,63.2626582278481
a59,67,67,4248,4154,0.4253968253968254,0.2126984126984127,0.2126984126984127,0.5595026642984015,0.0028510791925866,62.0,0.0033538930438339,63.2626582278481
a60,71,54,4486,3429,0.3968253968253968,0.2253968253968254,0.1714285714285714,0.5635062611806798,0.0024099295993735,63.5,0.0034424561095649,63.2626582278481
a61,59,59,3637,3740,0.3746031746031746,0.1873015873015873,0.1873015873015873,0.5516637478108581,0.0021575968456437,63.389830508474574,0.0028986062181691,63.2626582278481
a62,64,63,3969,4044,0.4031746031746032,0.2031746031746031,0.2,0.5565371024734982,0.0026180116993724,64.19047619047619,0.003140003206274,63.2626582278481
a63,61,62,3922,3959,0.3904761904761905,0.1936507936507936,0.1968253968253968,0.5536028119507909,0.0024800284093471,63.854838709677416,0.0031187389697829,63.2626582278481
a64,64,56,4034,3514,0.3809523809523809,0.2031746031746031,0.1777777777777777,0.5565371024734982,0.0022867872218912,62.75,0.0032093995704686,63.2626582278481
a65,71,56,4454,3594,0.4031746031746032,0.2253968253968254,0.1777777777777777,0.5635062611806798,0.0025399235537533,64.17857142857143,0.0035056952785543,63.2626582278481
a66,57,63,3602,4072,0.3809523809523809,0.1809523809523809,0.2,0.5497382198952879,0.0023468513962494,64.63492063492063,0.0029386387773044,63.2626582278481
a67,57,55,3495,3443,0.3555555555555555,0.1809523809523809,0.1746031746031746,0.5497382198952879,0.0019801175699329,62.6,0.0028157677113481,63.2626582278481
a68,69,70,4335,4335,0.4412698412698412,0.219047619047619,0.2222222222222222,0.5614973262032086,0.0030304160283085,61.92857142857143,0.003375054997776,63.2626582278481
a69,59,71,3749,4371,0.4126984126984127,0.1873015873015873,0.2253968253968254,0.5516637478108581,0.0027025824473093,61.563380281690144,0.003016223496215,63.2626582278481
a70,54,72,3298,4555,0.4,0.1714285714285714,0.2285714285714285,0.546875,0.0023808591870263,63.263888888888886,0.0026662767000948,63.2626582278481
a71,65,69,4150,4322,0.4253968253968254,0.2063492063492063,0.219047619047619,0.5575221238938053,0.0029247552562644,62.63768115942029,0.0032529789830304,63.2626582278481
a72,59,69,3701,4446,0.4063492063492063,0.1873015873015873,0.219047619047619,0.5516637478108581,0.002565510240483,64.43478260869566,0.0029997953360036,63.2626582278481
