argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,5,58,36,0.325,0.2,0.125,0.5063291139240507,0.0149074678882371,7.2,0.021180540980771,8.170731707317072
a1,6,4,47,33,0.25,0.15,0.1,0.4705882352941176,0.009707813944744,8.25,0.0168291961853146,8.170731707317072
a2,7,10,55,79,0.425,0.175,0.25,0.5063291139240507,0.0348852640529715,7.9,0.0239301135025828,8.170731707317072
a3,11,7,83,52,0.45,0.275,0.175,0.547945205479452,0.0263108350545091,7.428571428571429,0.0310065049324181,8.170731707317072
a4,7,6,58,47,0.325,0.175,0.15,0.4938271604938271,0.0173106177248823,7.833333333333333,0.0229754431001013,8.170731707317072
a5,11,8,79,67,0.475,0.275,0.2,0.5633802816901409,0.0308380755618581,8.375,0.0271380163444394,8.170731707317072
a6,7,9,63,72,0.4,0.175,0.225,0.5063291139240507,0.0254800490468597,8.0,0.0266926264988764,8.170731707317072
a7,7,4,53,32,0.275,0.175,0.1,0.5,0.0142513255974794,8.0,0.0173259379841171,8.170731707317072
a8,3,14,22,107,0.425,0.075,0.35,0.4123711340206185,0.0203288232886895,7.642857142857143,0.0127531378816103,8.170731707317072
a9,5,7,37,54,0.3,0.125,0.175,0.4651162790697674,0.0102553096156224,7.714285714285714,0.0144197496906065,8.170731707317072
a10,11,7,95,54,0.45,0.275,0.175,0.5633802816901409,0.0235662937284894,7.714285714285714,0.0309093887233712,8.170731707317072
a11,5,10,36,79,0.375,0.125,0.25,0.4651162790697674,0.0254015221618856,7.9,0.0185751673981053,8.170731707317072
a12,7,12,64,86,0.475,0.175,0.3,0.5128205128205128,0.0250033810546374,7.166666666666667,0.0222109930910431,8.170731707317072
a13,7,13,63,112,0.5,0.175,0.325,0.5194805194805194,0.0342971047233708,8.615384615384615,0.0251436497384092,8.170731707317072
a14,7,13,49,97,0.5,0.175,0.325,0.5194805194805194,0.0319133113453189,7.461538461538462,0.0211782538619064,8.170731707317072
a15,4,6,30,43,0.25,0.1,0.15,0.4444444444444444,0.0088774425825011,7.166666666666667,0.01381144845822,8.170731707317072
a16,11,4,92,35,0.375,0.275,0.1,0.5714285714285714,0.0203967028333887,8.75,0.0324678587747755,8.170731707317072
a17,5,7,41,55,0.3,0.125,0.175,0.4651162790697674,0.0129730258304122,7.857142857142857,0.0162290168720375,8.170731707317072
a18,7,10,59,77,0.425,0.175,0.25,0.5128205128205128,0.0338560467216843,7.7,0.0238510244905481,8.170731707317072
a19,8,12,60,100,0.5,0.2,0.3,0.5,0.033743805339145,8.333333333333334,0.0211632839442256,8.170731707317072
a20,12,7,98,41,0.475,0.3,0.175,0.5714285714285714,0.0272098798262765,5.857142857142857,0.0321763668034845,8.170731707317072
a21,14,6,110,44,0.5,0.35,0.15,0.5970149253731343,0.0331092414080114,7.333333333333333,0.036942547025414,8.170731707317072
a22,7,10,48,74,0.425,0.175,0.25,0.4878048780487805,0.0205150620382863,7.4,0.016640154562161,8.170731707317072
a23,7,7,53,67,0.35,0.175,0.175,0.5128205128205128,0.0195439394534514,9.571428571428571,0.0207568555293827,8.170731707317072
a24,10,11,65,83,0.525,0.25,0.275,0.5263157894736842,0.0279365147396614,7.545454545454546,0.0222097975809382,8.170731707317072
a25,8,6,68,55,0.35,0.2,0.15,0.5128205128205128,0.0256818479622563,9.166666666666666,0.0248523113348685,8.170731707317072
a26,8,8,56,55,0.4,0.2,0.2,0.5194805194805194,0.0220471365479396,6.875,0.0206623366416009,8.170731707317072
a27,6,10,49,74,0.4,0.15,0.25,0.4705882352941176,0.0172988313878452,7.4,0.0186901490722526,8.170731707317072
a28,9,6,73,36,0.375,0.225,0.15,0.5405405405405406,0.0202365546804796,6.0,0.026268404512673,8.170731707317072
a29,6,8,48,69,0.35,0.15,0.2,0.4878048780487805,0.018526718732005,8.625,0.0210481992464036,8.170731707317072
a30,8,11,72,70,0.475,0.2,0.275,0.5063291139240507,0.034528316777513,6.363636363636363,0.0276383994867138,8.170731707317072
a31,13,8,101,69,0.525,0.325,0.2,0.5970149253731343,0.0401415475541949,8.625,0.0393746931337675,8.170731707317072
a32,9,7,66,63,0.4,0.225,0.175,0.5194805194805194,0.0238046633782419,9.0,0.0250525955090468,8.170731707317072
a33,8,9,53,75,0.425,0.2,0.225,0.5063291139240507,0.0175298329650556,8.333333333333334,0.0180559240043941,8.170731707317072
a34,8,9,58,73,0.425,0.2,0.225,0.5128205128205128,0.0259099723253681,8.11111111111111,0.0250061951509024,8.170731707317072
a35,13,5,109,52,0.45,0.325,0.125,0.5882352941176471,0.0276996920150051,10.4,0.04075236301949,8.170731707317072
a36,11,7,77,52,0.45,0.275,0.175,0.5555555555555556,0.0284213132226246,7.428571428571429,0.0305664005148305,8.170731707317072
a37,10,5,74,35,0.375,0.25,0.125,0.547945205479452,0.0169167023462041,7.0,0.0299032899332576,8.170731707317072
a38,13,6,106,53,0.475,0.325,0.15,0.5882352941176471,0.0347544522482007,8.833333333333334,0.0400528900862611,8.170731707317072
a39,4,8,37,63,0.3,0.1,0.2,0.449438202247191,0.0116911889178545,7.875,0.0146204618531827,8.170731707317072
a40,7,13,69,114,0.5,0.175,0.325,0.5128205128205128,0.0521923733768362,8.76923076923077,0.0289383125454932,8.170731707317072
