argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,50,49,1105,1049,0.99,0.5,0.49,0.5444444444444444,0.0249091094749309,21.40816326530612,0.0151901390305888,24.485148514851485
a76,47,41,945,861,0.88,0.47,0.41,0.5268817204301075,0.0157531242171355,21.0,0.0143017307581715,24.485148514851485
a79,49,43,1069,934,0.92,0.49,0.43,0.532608695652174,0.0151892949236973,21.72093023255814,0.014992170749139,24.485148514851485
a78,42,40,748,916,0.8200000000000001,0.42,0.4,0.5,0.0103026745133721,22.9,0.0131017825771571,24.485148514851485
a80,46,48,931,1167,0.94,0.46,0.48,0.5212765957446808,0.0147061540496887,24.3125,0.0140094320656905,24.485148514851485
a82,48,49,1024,1126,0.97,0.48,0.49,0.532608695652174,0.0203158430697861,22.97959183673469,0.0145675140572987,24.485148514851485
a81,47,42,980,962,0.89,0.47,0.42,0.5212765957446808,0.0131230212388422,22.904761904761905,0.0141480666859848,24.485148514851485
a84,44,32,841,848,0.76,0.44,0.32,0.5051546391752577,0.0087254366526616,26.5,0.0133815829032183,24.485148514851485
a83,43,36,797,930,0.79,0.43,0.36,0.5051546391752577,0.0103578742092944,25.83333333333333,0.0130367368246926,24.485148514851485
a86,45,40,880,858,0.85,0.45,0.4,0.5104166666666666,0.0145783917469224,21.45,0.0137339497504947,24.485148514851485
a85,45,33,920,728,0.78,0.45,0.33,0.5104166666666666,0.0096308151969374,22.060606060606062,0.0137633855457023,24.485148514851485
a88,44,32,875,689,0.76,0.44,0.32,0.5104166666666666,0.0084685577688769,21.53125,0.0134699758595611,24.485148514851485
a87,44,34,834,864,0.78,0.44,0.34,0.5104166666666666,0.0091886781040675,25.41176470588235,0.013255550096012,24.485148514851485
a89,47,37,981,767,0.84,0.47,0.37,0.5268817204301075,0.0154888812814925,20.72972972972973,0.0143426502788736,24.485148514851485
a91,48,43,1022,859,0.91,0.48,0.43,0.5268817204301075,0.0146087456827109,19.976744186046517,0.0144297646301539,24.485148514851485
a90,50,40,1074,823,0.9,0.5,0.4,0.5444444444444444,0.0153135351850477,20.575,0.0152402404474673,24.485148514851485
a93,44,41,835,971,0.85,0.44,0.41,0.5104166666666666,0.0141681156207593,23.682926829268293,0.0134304980426721,24.485148514851485
a92,44,42,836,1041,0.86,0.44,0.42,0.5051546391752577,0.0117115586541025,24.785714285714285,0.0132778961727066,24.485148514851485
a95,46,39,931,833,0.85,0.46,0.39,0.5212765957446808,0.0130197118325306,21.35897435897436,0.0139915715854747,24.485148514851485
a94,45,36,882,791,0.81,0.45,0.36,0.5157894736842105,0.0114749727486663,21.97222222222222,0.0138539992282604,24.485148514851485
