argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,138,137,18672,18448,0.8088235294117647,0.4058823529411764,0.4029411764705882,0.6273062730627307,0.0018085817540077,134.65693430656935,0.002964150147682,135.8533724340176
a1,133,133,17940,17921,0.7823529411764706,0.3911764705882353,0.3911764705882353,0.6215722120658135,0.0016854498371246,134.74436090225564,0.0028616497469927,135.8533724340176
a2,145,124,19725,16844,0.7911764705882353,0.4264705882352941,0.3647058823529411,0.6355140186915887,0.0017520523306089,135.83870967741936,0.0031104280186096,135.8533724340176
a3,139,142,18841,19185,0.8264705882352941,0.4088235294117647,0.4176470588235294,0.6284658040665434,0.0019041881197679,135.1056338028169,0.0029830056645254,135.8533724340176
a4,139,137,18913,18479,0.8117647058823529,0.4088235294117647,0.4029411764705882,0.6284658040665434,0.0018391287629977,134.8832116788321,0.0029990455067987,135.8533724340176
a5,149,132,20222,17803,0.8264705882352941,0.438235294117647,0.388235294117647,0.64030131826742,0.001878248649573,134.87121212121212,0.0031691785053765,135.8533724340176
a6,131,138,17757,18750,0.7911764705882353,0.3852941176470588,0.4058823529411764,0.6193078324225865,0.0017501172220152,135.8695652173913,0.0028522199747613,135.8533724340176
a7,135,144,18159,19485,0.8205882352941176,0.3970588235294117,0.4235294117647059,0.6238532110091743,0.0018705455332132,135.3125,0.002898410931994,135.8533724340176
a8,135,149,18243,20086,0.8352941176470589,0.3970588235294117,0.438235294117647,0.6238532110091743,0.0019148691477765,134.80536912751677,0.0029069186868231,135.8533724340176
a9,137,127,18628,17196,0.7764705882352941,0.4029411764705882,0.3735294117647059,0.6261510128913443,0.0016879863969796,135.4015748031496,0.0029773126795474,135.8533724340176
a10,122,154,16521,20758,0.8117647058823529,0.3588235294117647,0.4529411764705882,0.6093189964157706,0.0018054171975604,134.7922077922078,0.0026827625034932,135.8533724340176
a11,139,139,18854,18850,0.8176470588235294,0.4088235294117647,0.4088235294117647,0.6284658040665434,0.0018717371337275,135.6115107913669,0.0030067327209657,135.8533724340176
a12,137,132,18643,17917,0.7911764705882353,0.4029411764705882,0.388235294117647,0.6261510128913443,0.0017699516678674,135.7348484848485,0.0029711378429624,135.8533724340176
a13,127,148,17212,20064,0.8088235294117647,0.3735294117647059,0.4352941176470588,0.6148282097649186,0.0018302016131257,135.56756756756758,0.0027853506762522,135.8533724340176
a14,136,135,18372,18189,0.7970588235294117,0.4,0.3970588235294117,0.625,0.001733149141056,134.73333333333332,0.0029185732830781,135.8533724340176
a15,132,141,18004,19315,0.8029411764705883,0.388235294117647,0.4147058823529411,0.6204379562043796,0.0018530829444661,136.98581560283688,0.0029002041853411,135.8533724340176
a16,137,127,18503,17118,0.7764705882352941,0.4029411764705882,0.3735294117647059,0.6261510128913443,0.001654593001654,134.78740157480314,0.0029391368775333,135.8533724340176
a17,124,129,16751,17449,0.7441176470588236,0.3647058823529411,0.3794117647058823,0.6115107913669064,0.0015282846055172,135.2635658914729,0.0027010598172535,135.8533724340176
a18,136,131,18425,17727,0.7852941176470588,0.4,0.3852941176470588,0.625,0.0017158406782585,135.3206106870229,0.0029370479374722,135.8533724340176
a19,132,118,17904,15959,0.7352941176470588,0.388235294117647,0.3470588235294117,0.6204379562043796,0.0014889492079474,135.24576271186442,0.0028583812347801,135.8533724340176
a20,131,138,17714,18755,0.7911764705882353,0.3852941176470588,0.4058823529411764,0.6193078324225865,0.0017561447655709,135.90579710144928,0.0028503149240157,135.8533724340176
a21,141,132,19059,17783,0.8029411764705883,0.4147058823529411,0.388235294117647,0.6307977736549165,0.0017701525829389,134.71969696969697,0.0030100884138416,135.8533724340176
a22,125,148,16971,20051,0.8029411764705883,0.3676470588235294,0.4352941176470588,0.6126126126126126,0.001765485643922,135.47972972972974,0.002730234822662,135.8533724340176
a23,139,132,18736,17766,0.7970588235294117,0.4088235294117647,0.388235294117647,0.6284658040665434,0.001741071350076,134.5909090909091,0.0029564477688658,135.8533724340176
a24,138,132,18637,17918,0.7941176470588235,0.4058823529411764,0.388235294117647,0.6273062730627307,0.0017495907936289,135.74242424242425,0.0029566615228271,135.8533724340176
