argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3580,3634,1.18,0.59,0.59,0.6336633663366338,0.0005624133374333,61.59322033898305,0.0134893304993612,40.16831683168317
a76,59,59,3580,3634,1.18,0.59,0.59,0.6336633663366338,0.0005624133374333,61.59322033898305,0.0134893304993612,40.16831683168317
a79,59,59,3580,3634,1.18,0.59,0.59,0.6336633663366338,0.0005624133374333,61.59322033898305,0.0134893304993612,40.16831683168317
a78,59,59,3580,3634,1.18,0.59,0.59,0.6336633663366338,0.0005624133374333,61.59322033898305,0.0134893304993612,40.16831683168317
a80,63,67,2868,3090,1.3,0.63,0.67,0.6597938144329897,0.0176360437721861,46.11940298507463,0.0144213805977343,40.16831683168317
a82,64,66,2874,2893,1.3,0.64,0.66,0.6666666666666667,0.0188193895919749,43.833333333333336,0.0146326139485208,40.16831683168317
a81,65,71,2944,2995,1.36,0.65,0.71,0.6736842105263158,0.0215378441614653,42.183098591549296,0.0148381246381749,40.16831683168317
a84,63,75,2815,3200,1.38,0.63,0.75,0.6597938144329897,0.0238101284774694,42.66666666666666,0.014469137358489,40.16831683168317
a83,66,67,2939,2991,1.33,0.66,0.67,0.6808510638297873,0.0201973763931437,44.64179104477612,0.0150010507847512,40.16831683168317
a86,65,70,2879,2980,1.35,0.65,0.7000000000000001,0.6666666666666667,0.0230936009814296,42.57142857142857,0.0150008728255722,40.16831683168317
a85,63,69,2807,2939,1.32,0.63,0.6900000000000001,0.6464646464646465,0.0196379049041638,42.594202898550726,0.014432544078288,40.16831683168317
a88,60,63,2893,2822,1.23,0.6,0.63,0.6336633663366338,0.0147413515965264,44.79365079365079,0.0138103965644408,40.16831683168317
a87,61,67,2842,2855,1.28,0.61,0.67,0.6464646464646465,0.0180779058076473,42.61194029850746,0.0140117728944756,40.16831683168317
a89,64,63,2937,2881,1.27,0.64,0.63,0.6666666666666667,0.0167880755624338,45.73015873015873,0.0146590672120344,40.16831683168317
a91,65,65,3213,3111,1.3,0.65,0.65,0.6666666666666667,0.0154022772314303,47.86153846153846,0.0148935218029869,40.16831683168317
a90,62,58,2908,2711,1.2,0.62,0.58,0.653061224489796,0.0141672581289522,46.741379310344826,0.0142503703815186,40.16831683168317
a93,70,69,3269,3033,1.39,0.7000000000000001,0.6900000000000001,0.7032967032967034,0.0213727424764042,43.95652173913044,0.0157575094647188,40.16831683168317
a92,61,70,2736,3063,1.31,0.61,0.7000000000000001,0.6464646464646465,0.0188783056017482,43.75714285714286,0.0142035962370345,40.16831683168317
a95,71,67,3218,3047,1.38,0.71,0.67,0.7111111111111111,0.0205032442129903,45.47761194029851,0.0161604930811545,40.16831683168317
a94,68,72,3075,2994,1.4,0.68,0.72,0.6956521739130435,0.0249609894239805,41.583333333333336,0.0155650675919897,40.16831683168317
a97,64,64,2924,2788,1.28,0.64,0.64,0.6666666666666667,0.0179985222382167,43.5625,0.0145786636513632,40.16831683168317
a96,64,67,2913,3081,1.31,0.64,0.67,0.6666666666666667,0.0185390780049362,45.98507462686568,0.0147677976248697,40.16831683168317
a11,13,18,843,1200,0.31,0.13,0.18,0.435374149659864,0.0002985356902093,66.66666666666667,0.0045714674132058,40.16831683168317
a99,64,61,2932,2607,1.25,0.64,0.61,0.6666666666666667,0.0188757947764927,42.73770491803279,0.0147627154552578,40.16831683168317
a10,11,18,699,1208,0.29,0.11,0.18,0.4295302013422819,0.0002517167037741,67.11111111111111,0.0042052574338455,40.16831683168317
a98,65,62,2943,2740,1.27,0.65,0.62,0.6736842105263158,0.0178181380574433,44.193548387096776,0.0147708895374355,40.16831683168317
a13,11,18,717,1202,0.29,0.11,0.18,0.4295302013422819,0.00027146138018,66.77777777777777,0.0042452699513148,40.16831683168317
a12,12,18,771,1205,0.3,0.12,0.18,0.4324324324324324,0.0002983454942974,66.94444444444444,0.0044067274713852,40.16831683168317
a15,9,16,581,1084,0.25,0.09,0.16,0.423841059602649,0.0002048789083043,67.75,0.0038625591304301,40.16831683168317
a14,11,18,713,1205,0.29,0.11,0.18,0.4295302013422819,0.0002627716329355,66.94444444444444,0.0042236329491045,40.16831683168317
a17,11,18,714,1194,0.29,0.11,0.18,0.4295302013422819,0.0002650468655253,66.33333333333333,0.0042454034199732,40.16831683168317
a16,10,19,647,1263,0.29,0.1,0.19,0.4266666666666667,0.0002643922497927,66.47368421052632,0.0040812046706587,40.16831683168317
a19,11,14,707,936,0.25,0.11,0.14,0.4295302013422819,0.0001893913053232,66.85714285714286,0.0041732892262841,40.16831683168317
a18,11,17,703,1131,0.28,0.11,0.17,0.4295302013422819,0.0002431527392853,66.52941176470588,0.0042260106960778,40.16831683168317
a20,10,0,641,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0040502978696251,40.16831683168317
a22,10,0,645,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0040794436286037,40.16831683168317
a21,11,0,716,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0042804657169873,40.16831683168317
a24,7,0,451,0,0.07,0.07,0.0,0.4232903225806452,0.0,0.0,0.0034634027160396,40.16831683168317
a23,13,0,828,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0045997807072111,40.16831683168317
c,7,8,400,480,0.15,0.07,0.08,0.4129032258064516,5.558590853012796e-05,60.0,0.0036688200092615,40.16831683168317
a26,11,0,695,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0041952442566871,40.16831683168317
a25,14,0,906,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0047782073964106,40.16831683168317
a28,10,0,651,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0040477562963658,40.16831683168317
a27,8,0,521,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.0036646642134042,40.16831683168317
a29,10,0,652,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0040193515074643,40.16831683168317
a31,9,0,575,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0038315771621895,40.16831683168317
a30,10,0,652,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0040551182185914,40.16831683168317
a33,12,0,770,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0043746740085395,40.16831683168317
a32,8,0,509,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.0036840874485621,40.16831683168317
a35,9,0,581,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0038663734638701,40.16831683168317
a34,9,0,572,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0038196101276096,40.16831683168317
