argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,16,16,0.1272727272727272,0.0727272727272727,0.0545454545454545,0.3416149068322981,0.0157072846719311,5.333333333333333,0.0098746271307082,4.875
a1,4,5,21,23,0.1636363636363636,0.0727272727272727,0.0909090909090909,0.3819444444444444,0.0162773315733802,4.6,0.0130034928613239,4.875
a2,4,5,14,19,0.1636363636363636,0.0727272727272727,0.0909090909090909,0.3503184713375796,0.0141025930672395,3.8,0.0097712583171189,4.875
a3,6,2,25,13,0.1454545454545454,0.109090909090909,0.0363636363636363,0.3900709219858156,0.0158306992241929,6.5,0.0143540877532504,4.875
a4,5,2,26,11,0.1272727272727272,0.0909090909090909,0.0363636363636363,0.3873239436619718,0.0080110308586244,5.5,0.014449555537209,4.875
a5,3,5,17,36,0.1454545454545454,0.0545454545454545,0.0909090909090909,0.3525641025641026,0.0267056630128525,7.2,0.0131843320269262,4.875
a6,5,4,20,15,0.1636363636363636,0.0909090909090909,0.0727272727272727,0.3928571428571428,0.0270832375520432,3.75,0.017290216056598,4.875
a7,6,5,28,26,0.1999999999999999,0.109090909090909,0.0909090909090909,0.4104477611940298,0.0538508944291772,5.2,0.0225881785492959,4.875
a8,7,2,37,4,0.1636363636363636,0.1272727272727272,0.0363636363636363,0.4330708661417323,0.0201690939064676,2.0,0.0242745940658072,4.875
a9,4,9,17,40,0.2363636363636363,0.0727272727272727,0.1636363636363636,0.3642384105960264,0.0433132136288701,4.444444444444445,0.015294377090598,4.875
a10,5,6,32,31,0.1999999999999999,0.0909090909090909,0.109090909090909,0.39568345323741,0.0409146964037041,5.166666666666667,0.0236531187205085,4.875
a11,7,6,38,39,0.2363636363636363,0.1272727272727272,0.109090909090909,0.4166666666666667,0.0629145576150923,6.5,0.028176213775171,4.875
a12,8,3,30,18,0.1999999999999999,0.1454545454545454,0.0545454545454545,0.4166666666666667,0.0293309265501778,6.0,0.0209918060010363,4.875
a13,8,1,32,1,0.1636363636363636,0.1454545454545454,0.0181818181818181,0.4074074074074074,0.0063457715124381,1.0,0.0261409635406914,4.875
a14,3,6,17,22,0.1636363636363636,0.0545454545454545,0.109090909090909,0.3594771241830065,0.0184888278575147,3.6666666666666665,0.0091263908710307,4.875
a15,6,7,26,35,0.2363636363636363,0.109090909090909,0.1272727272727272,0.3900709219858156,0.0667656015338724,5.0,0.0231987191390779,4.875
a16,3,4,9,21,0.1272727272727272,0.0545454545454545,0.0727272727272727,0.3142857142857143,0.0077270335351143,5.25,0.0061476355016476,4.875
a17,6,6,34,23,0.2181818181818181,0.109090909090909,0.109090909090909,0.4074074074074074,0.0457689402815665,3.8333333333333335,0.0210182382147526,4.875
a18,2,8,8,41,0.1818181818181818,0.0363636363636363,0.1454545454545454,0.3125,0.0172658601164245,5.125,0.009894694631012,4.875
a19,2,9,7,36,0.1999999999999999,0.0363636363636363,0.1636363636363636,0.3005464480874317,0.0108787770403932,4.0,0.0063644260918499,4.875
a20,9,6,45,31,0.2727272727272727,0.1636363636363636,0.109090909090909,0.4621848739495798,0.0921340109022818,5.166666666666667,0.0575734797879441,4.875
a21,9,5,38,22,0.2545454545454545,0.1636363636363636,0.0909090909090909,0.4435483870967742,0.0534594206656001,4.4,0.0310785785696829,4.875
a22,5,3,25,18,0.1454545454545454,0.0909090909090909,0.0545454545454545,0.3900709219858156,0.0233824128491389,6.0,0.0177667608867825,4.875
a23,3,6,16,29,0.1636363636363636,0.0545454545454545,0.109090909090909,0.3525641025641026,0.0256122521324541,4.833333333333333,0.0100481509778724,4.875
a24,7,8,31,44,0.2727272727272727,0.1272727272727272,0.1454545454545454,0.4166666666666667,0.0898049855560253,5.5,0.0265082867176942,4.875
a25,5,8,24,34,0.2363636363636363,0.0909090909090909,0.1454545454545454,0.3767123287671233,0.0502323858333959,4.25,0.018610954606189,4.875
a26,2,3,10,17,0.0909090909090909,0.0363636363636363,0.0545454545454545,0.3197674418604651,0.0249955964349903,5.666666666666667,0.0142880065967,4.875
a27,5,9,21,41,0.2545454545454545,0.0909090909090909,0.1636363636363636,0.3793103448275862,0.0483952184948917,4.555555555555555,0.0172744804548953,4.875
