argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,29,21,721,503,0.196078431372549,0.1137254901960784,0.0823529411764705,0.5172413793103449,0.0039409408941126,23.952380952380956,0.0044885335394225,24.73828125
a1,24,24,549,615,0.188235294117647,0.0941176470588235,0.0941176470588235,0.5,0.0037348306021294,25.625,0.0036168915243774,24.73828125
a2,28,21,669,486,0.192156862745098,0.1098039215686274,0.0823529411764705,0.51,0.0037838787835921,23.142857142857142,0.0041001574724085,24.73828125
a3,33,16,768,414,0.192156862745098,0.1294117647058823,0.0627450980392156,0.5246913580246914,0.0032755852888334,25.875,0.0047770108408384,24.73828125
a4,26,28,656,669,0.2117647058823529,0.1019607843137254,0.1098039215686274,0.5161943319838057,0.0046643506858611,23.892857142857142,0.0039980213395296,24.73828125
a5,21,21,547,488,0.1647058823529411,0.0823529411764705,0.0823529411764705,0.498046875,0.0028821845733808,23.23809523809524,0.0035956752576552,24.73828125
a6,24,30,589,731,0.2117647058823529,0.0941176470588235,0.1176470588235294,0.5029585798816568,0.0044280650079098,24.366666666666667,0.0038346825662557,24.73828125
a7,19,31,461,760,0.196078431372549,0.0745098039215686,0.1215686274509803,0.4885057471264368,0.0039303986800716,24.516129032258064,0.0032282794804404,24.73828125
a8,21,22,523,549,0.1686274509803921,0.0823529411764705,0.0862745098039215,0.5009823182711198,0.0028894720725178,24.954545454545453,0.0034139184667404,24.73828125
a9,27,24,664,582,0.2,0.1058823529411764,0.0941176470588235,0.5130784708249497,0.0042876773188729,24.25,0.0043419850149389,24.73828125
a10,26,22,622,593,0.188235294117647,0.1019607843137254,0.0862745098039215,0.5019685039370079,0.0035785805016638,26.954545454545453,0.00378219395976,24.73828125
a11,20,17,473,410,0.1450980392156862,0.0784313725490196,0.0666666666666666,0.4820415879017013,0.0022619224466341,24.11764705882353,0.0031703574672196,24.73828125
a12,32,31,768,743,0.2470588235294117,0.1254901960784313,0.1215686274509803,0.5193482688391039,0.0064604931279625,23.967741935483872,0.0048578850528949,24.73828125
a13,28,23,723,556,0.2,0.1098039215686274,0.0901960784313725,0.51,0.004197580420368,24.17391304347826,0.0042886003548826,24.73828125
a14,23,22,576,517,0.1764705882352941,0.0901960784313725,0.0862745098039215,0.5079681274900398,0.0037142573548935,23.5,0.0039935948774844,24.73828125
a15,24,32,568,798,0.2196078431372549,0.0941176470588235,0.1254901960784313,0.51,0.004745900567455,24.9375,0.0036281614873253,24.73828125
a16,20,29,500,702,0.192156862745098,0.0784313725490196,0.1137254901960784,0.4875717017208413,0.0037950513186741,24.20689655172414,0.0032933501649308,24.73828125
a17,32,29,789,718,0.2392156862745098,0.1254901960784313,0.1137254901960784,0.5236139630390144,0.0062519345365772,24.75862068965517,0.0050829805171977,24.73828125
a18,35,29,852,755,0.2509803921568627,0.1372549019607843,0.1137254901960784,0.5246913580246914,0.0062203642800861,26.03448275862069,0.0049628788279188,24.73828125
a19,25,21,632,506,0.1803921568627451,0.0980392156862745,0.0823529411764705,0.5120481927710844,0.0033421548290368,24.09523809523809,0.0040312194760334,24.73828125
a20,35,26,858,624,0.2392156862745098,0.1372549019607843,0.1019607843137254,0.5323590814196242,0.0060263022650229,24.0,0.0051117586622925,24.73828125
a21,26,16,638,390,0.1647058823529411,0.1019607843137254,0.0627450980392156,0.5079681274900398,0.0024635507326432,24.375,0.0041382115787342,24.73828125
a22,18,23,424,604,0.1607843137254901,0.0705882352941176,0.0901960784313725,0.4820415879017013,0.0029111591592449,26.26086956521739,0.0030347810970632,24.73828125
a23,18,21,448,525,0.1529411764705882,0.0705882352941176,0.0823529411764705,0.480225988700565,0.0028672218449484,25.0,0.0031849531223716,24.73828125
a24,22,27,538,683,0.192156862745098,0.0862745098039215,0.1058823529411764,0.5039525691699605,0.004005816777467,25.296296296296298,0.0037385032443748,24.73828125
a25,31,29,734,702,0.2352941176470588,0.1215686274509803,0.1137254901960784,0.5225409836065574,0.0052917824105911,24.20689655172414,0.0045186253517721,24.73828125
a26,24,25,616,597,0.192156862745098,0.0941176470588235,0.0980392156862745,0.5079681274900398,0.0036638726653649,23.88,0.0039702093034232,24.73828125
a27,17,28,426,714,0.1764705882352941,0.0666666666666666,0.1098039215686274,0.4653284671532847,0.0029530164011876,25.5,0.0028812027966254,24.73828125
a28,21,27,534,658,0.188235294117647,0.0823529411764705,0.1058823529411764,0.4913294797687861,0.0036442098266276,24.37037037037037,0.0036418810031855,24.73828125
a29,21,22,512,506,0.1686274509803921,0.0823529411764705,0.0862745098039215,0.4847908745247148,0.0028259540474816,23.0,0.0034475790503609,24.73828125
a30,19,27,465,668,0.1803921568627451,0.0745098039215686,0.1058823529411764,0.4857142857142857,0.0035890731580533,24.74074074074074,0.0031513630644248,24.73828125
a31,24,27,579,647,0.2,0.0941176470588235,0.1058823529411764,0.5009823182711198,0.0037787483754744,23.96296296296296,0.0037416620188438,24.73828125
a32,23,30,587,732,0.2078431372549019,0.0901960784313725,0.1176470588235294,0.5,0.0044871386563175,24.4,0.0036519628445978,24.73828125
a33,24,27,587,641,0.2,0.0941176470588235,0.1058823529411764,0.5069582504970179,0.0040667452543247,23.74074074074074,0.0037340282315794,24.73828125
a34,29,23,721,545,0.2039215686274509,0.1137254901960784,0.0901960784313725,0.5110220440881763,0.004295255868328,23.695652173913043,0.0044175582330365,24.73828125
a35,25,25,603,619,0.196078431372549,0.0980392156862745,0.0980392156862745,0.5059523809523809,0.0041047638617237,24.76,0.0038174531450649,24.73828125
a36,24,26,590,634,0.196078431372549,0.0941176470588235,0.1019607843137254,0.51,0.0043614347979052,24.384615384615383,0.0039481574431869,24.73828125
a37,27,22,657,574,0.192156862745098,0.1058823529411764,0.0862745098039215,0.5161943319838057,0.0041879203789262,26.09090909090909,0.0043801283839493,24.73828125
a38,28,29,623,754,0.2235294117647058,0.1098039215686274,0.1137254901960784,0.5130784708249497,0.0050472408816396,26.0,0.0040353289897589,24.73828125
a39,20,30,532,744,0.196078431372549,0.0784313725490196,0.1176470588235294,0.4970760233918128,0.0041799302088229,24.8,0.0036017369183985,24.73828125
a40,29,31,710,792,0.2352941176470588,0.1137254901960784,0.1215686274509803,0.5182926829268293,0.0051989646094087,25.548387096774192,0.0041844413801895,24.73828125
a41,23,21,593,495,0.1725490196078431,0.0901960784313725,0.0823529411764705,0.5079681274900398,0.0030606778997471,23.571428571428573,0.0037687195802641,24.73828125
a42,23,22,585,538,0.1764705882352941,0.0901960784313725,0.0862745098039215,0.498046875,0.0034781590145296,24.454545454545453,0.0038103547305539,24.73828125
a43,28,32,676,791,0.2352941176470588,0.1098039215686274,0.1254901960784313,0.5182926829268293,0.00561206523905,24.71875,0.0043919157083942,24.73828125
a44,24,30,594,690,0.2117647058823529,0.0941176470588235,0.1176470588235294,0.51,0.0049100374721504,23.0,0.0040388043455145,24.73828125
a45,20,27,494,694,0.1843137254901961,0.0784313725490196,0.1058823529411764,0.4922779922779923,0.0033188132627828,25.703703703703702,0.0032690205309455,24.73828125
a46,24,23,600,605,0.1843137254901961,0.0941176470588235,0.0901960784313725,0.51,0.0037244627820841,26.30434782608696,0.0040196406095762,24.73828125
a47,31,32,768,796,0.2470588235294117,0.1215686274509803,0.1254901960784313,0.5246913580246914,0.0065085267144176,24.875,0.0047388715750702,24.73828125
a48,28,20,656,497,0.188235294117647,0.1098039215686274,0.0784313725490196,0.5161943319838057,0.0035987435847862,24.85,0.0042713544478226,24.73828125
a49,29,24,694,597,0.2078431372549019,0.1137254901960784,0.0941176470588235,0.5172413793103449,0.0046081191972142,24.875,0.004359457707193,24.73828125
a50,27,28,688,683,0.2156862745098039,0.1058823529411764,0.1098039215686274,0.5141129032258065,0.0049514732743599,24.392857142857142,0.0045334154428294,24.73828125
a51,20,16,499,379,0.1411764705882353,0.0784313725490196,0.0627450980392156,0.4922779922779923,0.0020068534256921,23.6875,0.0033301495546352,24.73828125
a52,28,23,667,583,0.2,0.1098039215686274,0.0901960784313725,0.51,0.0043100367680833,25.347826086956523,0.004227096667757,24.73828125
a53,22,22,565,525,0.1725490196078431,0.0862745098039215,0.0862745098039215,0.4970760233918128,0.0033427942191284,23.863636363636363,0.0037864232845851,24.73828125
a54,13,22,298,519,0.1372549019607843,0.0509803921568627,0.0862745098039215,0.4521276595744681,0.0016954643211091,23.59090909090909,0.0021759041398024,24.73828125
a55,25,22,591,518,0.1843137254901961,0.0980392156862745,0.0862745098039215,0.5029585798816568,0.0033175783241697,23.545454545454547,0.0038493198650649,24.73828125
a56,30,18,719,439,0.188235294117647,0.1176470588235294,0.0705882352941176,0.5214723926380368,0.0033405842170475,24.38888888888889,0.0044262687652197,24.73828125
a57,22,19,535,477,0.1607843137254901,0.0862745098039215,0.0745098039215686,0.4970760233918128,0.0024693854820503,25.105263157894736,0.003419989837178,24.73828125
a58,24,20,573,480,0.1725490196078431,0.0941176470588235,0.0784313725490196,0.5009823182711198,0.0031171323654363,24.0,0.0037711879295549,24.73828125
a59,19,36,490,910,0.2156862745098039,0.0745098039215686,0.1411764705882353,0.4885057471264368,0.0044308012145767,25.27777777777778,0.0032672855866754,24.73828125
a60,25,21,623,505,0.1803921568627451,0.0980392156862745,0.0823529411764705,0.5029585798816568,0.003428962771993,24.047619047619047,0.0038890573750427,24.73828125
a61,24,27,607,660,0.2,0.0941176470588235,0.1058823529411764,0.5039525691699605,0.0042615979102973,24.444444444444443,0.0039010829960473,24.73828125
a62,16,34,402,840,0.196078431372549,0.0627450980392156,0.1333333333333333,0.4713493530499076,0.0036697049539109,24.705882352941178,0.0027595490652624,24.73828125
a63,30,21,723,528,0.2,0.1176470588235294,0.0823529411764705,0.5204081632653061,0.0044528325512971,25.142857142857142,0.0044384531200404,24.73828125
a64,22,24,535,607,0.1803921568627451,0.0862745098039215,0.0941176470588235,0.5009823182711198,0.003516064778028,25.291666666666668,0.0035238224444176,24.73828125
a65,18,22,450,524,0.1568627450980392,0.0705882352941176,0.0862745098039215,0.4829545454545454,0.0022500022265352,23.818181818181817,0.0029704965905653,24.73828125
