argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,2,13,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.2038180797304885,0.1286372983741404,3.25,0.0128252530546721,3.0
a1,3,4,4,5,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.2366362451108213,0.0341840177366493,1.25,0.0165875198210035,3.0
a2,4,1,8,0,0.1282051282051282,0.1025641025641025,0.0256410256410256,0.2449671540580631,0.0029239766081871,0.0,0.0204688228099529,3.0
a3,1,4,3,12,0.1282051282051282,0.0256410256410256,0.1025641025641025,0.1559948431456811,0.0208236938500096,3.0,0.0122190261566738,3.0
a4,2,3,6,9,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.1778539931406173,0.0599037658248184,3.0,0.0155783925836927,3.0
a5,3,5,7,13,0.2051282051282051,0.0769230769230769,0.1282051282051282,0.209947946790052,0.1438484030589293,2.6,0.0192427891944054,3.0
a6,3,3,7,12,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1874032008260196,0.0611858171068697,4.0,0.0183264206101977,3.0
a7,3,3,10,8,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1912539515279241,0.0620742561532035,2.6666666666666665,0.0186369081736546,3.0
a8,2,3,5,10,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.1614050689195197,0.0116557419188998,3.333333333333333,0.0152140487590172,3.0
a9,5,2,11,11,0.1794871794871795,0.1282051282051282,0.0512820512820512,0.1723646723646723,0.0893764860870124,5.5,0.0240496715769387,3.0
a10,4,5,8,10,0.2307692307692307,0.1025641025641025,0.1282051282051282,0.1925729442970822,0.0791996015680226,2.0,0.0185081465301962,3.0
a11,2,6,8,18,0.2051282051282051,0.0512820512820512,0.1538461538461538,0.1825037707390648,0.0641025641025641,3.0,0.020519285786908,3.0
a12,1,5,2,15,0.1538461538461538,0.0256410256410256,0.1282051282051282,0.1517558528428093,0.0125232954180322,3.0,0.0099333912141474,3.0
a13,3,3,7,8,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1692307692307692,0.0159220165799113,2.6666666666666665,0.0147686156743454,3.0
a14,5,1,14,4,0.1538461538461538,0.1282051282051282,0.0256410256410256,0.2710978342046303,0.0272243107769423,4.0,0.0250924006641476,3.0
a15,3,3,6,7,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2251861042183622,0.1088056680161943,2.333333333333333,0.0156249657031371,3.0
a16,2,4,8,4,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.2164579606440071,0.053211554527344,1.0,0.0325401767969889,3.0
a17,4,1,12,0,0.1282051282051282,0.1025641025641025,0.0256410256410256,0.2994042994042994,0.0033288349077822,0.0,0.0278457249902988,3.0
a18,5,1,12,0,0.1538461538461538,0.1282051282051282,0.0256410256410256,0.31872070581748,0.0030701754385964,0.0,0.0328318997531958,3.0
a19,7,0,21,0,0.1794871794871795,0.1794871794871795,0.0,0.4003707136237257,0.0,0.0,0.0933649542826037,3.0
a20,2,3,7,4,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2659340659340659,0.1050944669365721,1.3333333333333333,0.0225253207559415,3.0
a21,3,0,9,0,0.0769230769230769,0.0769230769230769,0.0,0.2262673713055392,0.0,0.0,0.0190240758614395,3.0
a22,3,3,8,5,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2449392712550607,0.1621802904697641,1.6666666666666667,0.0197970207286025,3.0
a23,3,5,4,14,0.2051282051282051,0.0769230769230769,0.1282051282051282,0.200885445489762,0.1513342651500546,2.8,0.0151480355052844,3.0
a24,3,3,4,4,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1874032008260196,0.0097728295096716,1.3333333333333333,0.0134593009824295,3.0
a25,1,5,3,17,0.1538461538461538,0.0256410256410256,0.1282051282051282,0.1925729442970822,0.1518114195745774,3.4,0.0126354098995875,3.0
a26,4,1,7,3,0.1282051282051282,0.1025641025641025,0.0256410256410256,0.209947946790052,0.0105263157894736,3.0,0.0204247555662761,3.0
a27,1,5,1,15,0.1538461538461538,0.0256410256410256,0.1282051282051282,0.1595604395604395,0.0185222672064777,3.0,0.0091743569458882,3.0
a28,2,3,4,5,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2346477052359405,0.0258040935672514,1.6666666666666667,0.0207441177332314,3.0
