argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,12,0,872,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0034826821065057,38.58278145695364
a76,13,0,946,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0035890582330009,38.58278145695364
a79,14,0,1021,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0038126865497186,38.58278145695364
a120,80,74,3385,3210,1.0266666666666668,0.5333333333333333,0.4933333333333333,0.5610687022900763,0.0117727796289611,43.37837837837838,0.0109974343094255,38.58278145695364
a78,13,0,955,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0036394477845476,38.58278145695364
a121,71,64,2693,2828,0.9,0.4733333333333334,0.4266666666666667,0.5287769784172661,0.0074844515869798,44.1875,0.0097138120440899,38.58278145695364
a80,16,0,1174,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0040957887927019,38.58278145695364
a126,74,64,2855,2791,0.92,0.4933333333333333,0.4266666666666667,0.5364963503649635,0.0087006137901428,43.609375,0.0104139210840106,38.58278145695364
a127,73,66,2854,2987,0.9266666666666667,0.4866666666666667,0.44,0.5364963503649635,0.0076369167963475,45.25757575757576,0.010024591626577,38.58278145695364
a82,13,0,961,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0037257395771771,38.58278145695364
a128,74,59,2921,2348,0.8866666666666667,0.4933333333333333,0.3933333333333333,0.5404411764705882,0.0082575972889389,39.79661016949152,0.010186047153693,38.58278145695364
a81,8,0,587,0,0.0533333333333333,0.0533333333333333,0.0,0.3618679549114332,0.0,0.0,0.0029712786800322,38.58278145695364
a129,80,63,3357,2726,0.9533333333333334,0.5333333333333333,0.42,0.5653846153846154,0.0093713870187084,43.26984126984127,0.0109813870137569,38.58278145695364
a84,17,0,1258,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0042033218976158,38.58278145695364
a122,69,56,2595,2106,0.8333333333333334,0.46,0.3733333333333333,0.5176056338028169,0.0074939103199393,37.60714285714285,0.0095379141276276,38.58278145695364
