argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,20,13,0.034090909090909,0.0227272727272727,0.0113636363636363,0.1992453268315337,0.022714435769767,4.333333333333333,0.0054253981257772,4.0
a1,5,3,19,14,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2026618484139918,0.0202040417295079,4.666666666666667,0.0058014711436753,4.0
a2,1,6,3,21,0.0265151515151515,0.0037878787878787,0.0227272727272727,0.1706136164797582,0.0054466534475963,3.5,0.0010593978053103,4.0
a3,6,2,19,7,0.0303030303030303,0.0227272727272727,0.0075757575757575,0.205708189489835,0.0144577364745262,3.5,0.0062543052635401,4.0
a4,3,7,13,21,0.0378787878787878,0.0113636363636363,0.0265151515151515,0.205708189489835,0.0266491576619615,3.0,0.0037836388362834,4.0
a5,3,5,7,15,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.1801906801906801,0.0071741253211219,3.0,0.0017111709945531,4.0
a6,6,1,20,2,0.0265151515151515,0.0227272727272727,0.0037878787878787,0.2070184327349932,0.0029564833980115,2.0,0.0042777416592644,4.0
a7,3,5,12,18,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.1966831705863475,0.0260100585236525,3.6,0.002694528927153,4.0
a8,3,4,9,18,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.1995511523523802,0.0174678955465536,4.5,0.0023603355577365,4.0
a9,3,5,13,18,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2188679726558514,0.0431159883236616,3.6,0.0052093312011154,4.0
a10,5,3,16,14,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2154226607416334,0.0234755313401681,4.666666666666667,0.0038175182808339,4.0
a11,3,5,9,17,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2036140575686386,0.0261710396792602,3.4,0.002441287778695,4.0
a12,4,2,13,5,0.0227272727272727,0.0151515151515151,0.0075757575757575,0.2037736297140685,0.0078268603399068,2.5,0.0023488505652205,4.0
a13,3,5,12,15,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.1933198152529007,0.0217870085695132,3.0,0.0021990648029279,4.0
a14,2,6,7,24,0.0303030303030303,0.0075757575757575,0.0227272727272727,0.1846698519283746,0.0183174989765588,4.0,0.0018638603140921,4.0
a15,8,2,26,5,0.0378787878787878,0.0303030303030303,0.0075757575757575,0.2243443930242895,0.017513560115734,2.5,0.0052203308108003,4.0
a16,3,4,8,10,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.1759236478451634,0.0013515853526261,2.5,0.0015055297402645,4.0
a17,4,5,15,20,0.034090909090909,0.0151515151515151,0.0189393939393939,0.196386066099057,0.0165004514289185,4.0,0.002701660688009,4.0
a18,2,7,7,25,0.034090909090909,0.0075757575757575,0.0265151515151515,0.1736908159753851,0.0093706452424429,3.571428571428572,0.0015003206672208,4.0
a19,6,2,23,9,0.0303030303030303,0.0227272727272727,0.0075757575757575,0.2001656285720951,0.0113184113540559,4.5,0.0032832154467681,4.0
a20,5,4,17,14,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2073486056739645,0.0133827963325709,3.5,0.0028469787576088,4.0
a21,5,4,20,13,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2091835490870084,0.0220653428401792,3.25,0.0036963276939301,4.0
a22,3,5,10,20,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.1823388159292787,0.0116126865383306,4.0,0.0025941041486109,4.0
a23,6,4,20,15,0.0378787878787878,0.0227272727272727,0.0151515151515151,0.2175859008494992,0.0286295778603988,3.75,0.00335727632752,4.0
a24,4,3,15,12,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.1874658626641323,0.0072825362622202,4.0,0.003111558359667,4.0
a25,3,5,8,22,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.186257271858991,0.0160208839305671,4.4,0.0022196862408062,4.0
a26,1,7,5,29,0.0303030303030303,0.0037878787878787,0.0265151515151515,0.1610000938174313,0.006480964022672,4.142857142857143,0.0018214819674533,4.0
a27,6,3,16,9,0.034090909090909,0.0227272727272727,0.0113636363636363,0.2117387227322081,0.0104015086891756,3.0,0.0032763699375505,4.0
a28,6,3,22,10,0.034090909090909,0.0227272727272727,0.0113636363636363,0.2006289749345305,0.0151793306283308,3.333333333333333,0.0043906180623069,4.0
a29,3,6,6,21,0.034090909090909,0.0113636363636363,0.0227272727272727,0.1837562908234286,0.0127983325531026,3.5,0.0014721328183485,4.0
a30,5,2,18,9,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.1918931007491893,0.0084891054094924,4.5,0.0028736119956735,4.0
a31,2,9,7,36,0.0416666666666666,0.0075757575757575,0.034090909090909,0.1983334489055312,0.039106846182099,4.0,0.0028961581035812,4.0
a32,5,2,18,10,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.1944765531152965,0.006772580674104,5.0,0.0032304033169077,4.0
a33,3,6,8,20,0.034090909090909,0.0113636363636363,0.0227272727272727,0.1913282939773005,0.0082639013056014,3.333333333333333,0.0015878475027279,4.0
a34,4,5,11,14,0.034090909090909,0.0151515151515151,0.0189393939393939,0.190766802285511,0.0059788396096603,2.8,0.0018951903568127,4.0
a35,4,3,14,10,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2040935255220969,0.0249556279785237,3.333333333333333,0.0020754567107434,4.0
a36,3,7,12,27,0.0378787878787878,0.0113636363636363,0.0265151515151515,0.1941860728268495,0.0278342113756764,3.857142857142857,0.004164025877326,4.0
a37,5,4,16,12,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2028199309790573,0.0104494953481488,3.0,0.0036034272572824,4.0
a38,5,3,21,11,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.205221114060893,0.0205893641835788,3.6666666666666665,0.0070034758183997,4.0
a39,5,3,24,11,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2126043757278426,0.0197634108333719,3.6666666666666665,0.0134856258456562,4.0
a40,5,3,18,8,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.1986364793851424,0.0035890088082499,2.6666666666666665,0.0065756531546001,4.0
a41,4,4,15,13,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2001656285720951,0.0120062052909834,3.25,0.0078763779345253,4.0
a42,7,1,32,3,0.0303030303030303,0.0265151515151515,0.0037878787878787,0.2274848219730109,0.0054011822850883,3.0,0.0104578404881801,4.0
a43,4,5,13,13,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2012501172717891,0.0104081250486657,2.6,0.0043466651358248,4.0
