argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,2,3,0.3333333333333333,0.1333333333333333,0.2,0.1333333333333333,0.1142857142857143,1.0,0.048834405146961,1.75
a1,2,1,11,8,0.2,0.1333333333333333,0.0666666666666666,0.4838709677419355,0.1428571428571428,8.0,0.058301503293272,1.75
a2,9,8,12,10,1.1333333333333333,0.6,0.5333333333333333,0.6521739130434783,0.6238095238095238,1.25,0.3302652565069142,1.75
a3,1,2,1,9,0.2,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.0523809523809523,4.5,0.0271526418786693,1.75
a4,1,1,2,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0888888888888888,0.0,3.0,0.0232114147911281,1.75
a5,1,1,9,8,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.4054054054054054,0.0,8.0,0.0444650885021438,1.75
a6,3,3,11,10,0.4,0.2,0.2,0.4545454545454545,0.2095238095238095,3.333333333333333,0.1165319807101642,1.75
a7,1,1,9,8,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.4054054054054054,0.0,8.0,0.0444650885021438,1.75
a8,1,1,9,8,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.4054054054054054,0.0,8.0,0.0444650885021438,1.75
a9,1,1,3,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3191489361702128,0.0,3.0,0.0423929895352325,1.75
a10,1,1,1,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,2.0,0.0209148727984344,1.75
a11,1,1,2,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0888888888888888,0.0,3.0,0.0232114147911281,1.75
a12,1,1,9,8,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.4054054054054054,0.0,8.0,0.0444650885021438,1.75
a13,1,1,3,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3191489361702128,0.0,3.0,0.0423929895352325,1.75
a14,1,1,9,8,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.4054054054054054,0.0,8.0,0.0444650885021438,1.75
a15,1,1,9,8,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.4054054054054054,0.0,8.0,0.0444650885021438,1.75
