argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,6,11,0.0759493670886076,0.0253164556962025,0.050632911392405,0.2200557103064067,0.035279980216689,2.75,0.0100503954043696,3.0
a1,2,4,6,8,0.0759493670886076,0.0253164556962025,0.050632911392405,0.2200557103064067,0.013450204272989,2.0,0.0067793236959018,3.0
a2,4,4,11,10,0.1012658227848101,0.050632911392405,0.050632911392405,0.2607260726072607,0.0653831986110467,2.5,0.0130285083419569,3.0
a3,5,2,15,5,0.0886075949367088,0.0632911392405063,0.0253164556962025,0.2677966101694915,0.0462191465356022,2.5,0.0176036401840702,3.0
a4,4,3,10,8,0.0886075949367088,0.050632911392405,0.0379746835443038,0.2515923566878981,0.090282285693678,2.6666666666666665,0.0211949881552291,3.0
a5,2,3,8,10,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.2231638418079096,0.0424202614076031,3.333333333333333,0.010628375815752,3.0
a6,4,1,12,3,0.0632911392405063,0.050632911392405,0.0126582278481012,0.2821428571428571,0.0561312808148251,3.0,0.0164371933901369,3.0
a7,4,2,10,8,0.0759493670886076,0.050632911392405,0.0253164556962025,0.2386706948640483,0.037085786927559,4.0,0.014080741272901,3.0
a8,3,5,11,13,0.1012658227848101,0.0379746835443038,0.0632911392405063,0.2415902140672783,0.0701459522662054,2.6,0.0140540477777625,3.0
a9,1,4,2,7,0.0632911392405063,0.0126582278481012,0.050632911392405,0.1867612293144208,0.0061985131605384,1.75,0.0037179686938401,3.0
a10,4,2,9,4,0.0759493670886076,0.050632911392405,0.0253164556962025,0.2303206997084548,0.0154052873989582,2.0,0.0113058586919306,3.0
a11,2,4,6,9,0.0759493670886076,0.0253164556962025,0.050632911392405,0.2276657060518732,0.0175524721410797,2.25,0.0086728099294295,3.0
a12,4,2,10,7,0.0759493670886076,0.050632911392405,0.0253164556962025,0.218232044198895,0.0288077077634039,3.5,0.0117023788960814,3.0
a13,3,4,12,10,0.0886075949367088,0.0379746835443038,0.050632911392405,0.2532051282051282,0.1449612448030169,2.5,0.0207453704051549,3.0
a14,5,1,12,3,0.0759493670886076,0.0632911392405063,0.0126582278481012,0.2696245733788396,0.0288283797777468,3.0,0.0206082678821048,3.0
a15,3,3,11,9,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2365269461077844,0.0557800497673915,3.0,0.028707471368907,3.0
a16,3,3,8,9,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2423312883435582,0.0820181166700153,3.0,0.0232397008597435,3.0
a17,2,3,7,8,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.2309941520467836,0.0218651133208095,2.6666666666666665,0.0127170066677967,3.0
a18,2,2,7,6,0.050632911392405,0.0253164556962025,0.0253164556962025,0.2135135135135135,0.0115492805366223,3.0,0.0102180461896394,3.0
a19,3,4,8,11,0.0886075949367088,0.0379746835443038,0.050632911392405,0.2316715542521994,0.0594474032765171,2.75,0.014452234748102,3.0
a20,4,3,11,8,0.0886075949367088,0.050632911392405,0.0379746835443038,0.2492113564668769,0.0512160015324572,2.6666666666666665,0.0186063854727653,3.0
a21,3,3,9,7,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.217032967032967,0.0552164607544354,2.333333333333333,0.0145608372846101,3.0
a22,4,3,10,7,0.0886075949367088,0.050632911392405,0.0379746835443038,0.243076923076923,0.0514835843949768,2.333333333333333,0.0144377862336382,3.0
a23,3,3,11,5,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2296511627906976,0.0518558445773635,1.6666666666666667,0.0137664525855539,3.0
a24,5,1,12,2,0.0759493670886076,0.0632911392405063,0.0126582278481012,0.2351190476190476,0.0183230681648403,2.0,0.0167795536539751,3.0
a25,1,4,4,8,0.0632911392405063,0.0126582278481012,0.050632911392405,0.1970074812967581,0.0124542124542124,2.0,0.0059659775434334,3.0
a26,4,3,7,7,0.0886075949367088,0.050632911392405,0.0379746835443038,0.2206703910614525,0.0747347413486654,2.333333333333333,0.0163414718037425,3.0
a27,3,2,9,4,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2188365650969529,0.0309569532670798,2.0,0.0208765130145377,3.0
a28,4,2,8,3,0.0759493670886076,0.050632911392405,0.0253164556962025,0.225071225071225,0.0121408479003415,1.5,0.0106774453443765,3.0
a29,0,8,0,20,0.1012658227848101,0.0,0.1012658227848101,0.0,0.0,2.5,0.001875,3.0
a30,5,1,14,4,0.0759493670886076,0.0632911392405063,0.0126582278481012,0.2540192926045016,0.0474955307233788,4.0,0.0305947365220844,3.0
a31,3,4,7,8,0.0886075949367088,0.0379746835443038,0.050632911392405,0.2453416149068323,0.0920132610006028,2.0,0.0127273028184127,3.0
