argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,14,8,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2175398578563196,0.0025002481649072,4.0,0.003062099342616,4.0
a1,4,5,15,20,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2110691255404801,0.0088180892787272,4.0,0.0033024599463005,4.0
a2,5,3,23,12,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2269837054555658,0.0121730913584772,4.0,0.0094801191649819,4.0
a3,5,5,22,22,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.2355965258997295,0.0186361014971261,4.4,0.0075510463889276,4.0
a4,5,3,22,11,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2348539048567044,0.0093024013245176,3.6666666666666665,0.0050081790486901,4.0
a5,6,3,25,11,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.2357829155562958,0.0125617582943365,3.6666666666666665,0.0056896174939735,4.0
a6,4,5,21,17,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.226810962909557,0.0136652988135741,3.4,0.0043426520658262,4.0
a7,3,5,13,16,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.2183367071524966,0.0049074728642728,3.2,0.0029459845955582,4.0
a8,5,4,17,17,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2304946676435869,0.0103896792328602,4.25,0.0026508687996032,4.0
a9,6,3,18,4,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.2227426048304618,0.0053894806603784,1.3333333333333333,0.0027804825399587,4.0
a10,4,3,17,10,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2308517469118186,0.0055117909220794,3.333333333333333,0.0032415474264283,4.0
a11,4,9,12,35,0.0427631578947368,0.0131578947368421,0.0296052631578947,0.2262943092355033,0.0246532111938612,3.888888888888889,0.0040972619580343,4.0
a12,1,7,3,26,0.0263157894736842,0.0032894736842105,0.0230263157894736,0.1823926592797783,0.0051276534960425,3.7142857142857135,0.0011866103146268,4.0
a13,7,1,26,3,0.0263157894736842,0.0230263157894736,0.0032894736842105,0.2326538682772505,0.0027433602358693,3.0,0.0040115540280351,4.0
a14,5,4,14,14,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2217482182017544,0.0097241748434446,3.5,0.0026291969110086,4.0
a15,6,3,26,15,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.2519269697913422,0.0251867722994784,5.0,0.0088103646255063,4.0
a16,3,6,12,17,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.2237459498972656,0.0097079479006627,2.833333333333333,0.0033238457587721,4.0
a17,6,4,31,17,0.0328947368421052,0.0197368421052631,0.0131578947368421,0.2523536031017425,0.024340113208206,4.25,0.0097651588265948,4.0
a18,3,5,11,23,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.2081212327256689,0.0157699970910502,4.6,0.0024791996205146,4.0
a19,6,1,27,4,0.0230263157894736,0.0197368421052631,0.0032894736842105,0.2473274732474339,0.0045263213746243,4.0,0.0064295578097796,4.0
a20,6,3,23,9,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.2428929138249045,0.0158598535632563,3.0,0.0048847263966608,4.0
a21,5,3,17,17,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2297838128474617,0.0174014210691376,5.666666666666667,0.0034772216141356,4.0
a22,5,3,18,9,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2313894450800915,0.0090458335267226,3.0,0.0027709655192565,4.0
a23,3,3,8,10,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.1939034517001678,0.0031165950557081,3.333333333333333,0.0016597536079784,4.0
a24,3,6,14,22,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.199484340872261,0.0102423409693641,3.6666666666666665,0.002451255253907,4.0
a25,3,7,9,23,0.0328947368421052,0.0098684210526315,0.0230263157894736,0.1964598584463796,0.0101037924231411,3.2857142857142856,0.0020129347664499,4.0
a26,6,3,22,14,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.2131828363828025,0.0084414914906598,4.666666666666667,0.003470813250623,4.0
a27,4,4,18,17,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2261226140084657,0.0147287715543328,4.25,0.0029077032174192,4.0
a28,4,5,9,22,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.1960721087257617,0.0104378932424085,4.4,0.0018318447765593,4.0
a29,5,3,15,13,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.214873543809054,0.0105134398061308,4.333333333333333,0.0028817364603809,4.0
a30,1,5,2,17,0.0197368421052631,0.0032894736842105,0.0164473684210526,0.1568576869806094,0.0008568739561444,3.4,0.0007095565545228,4.0
a31,4,3,16,9,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2062488617738117,0.0061080363940745,3.0,0.0030439848354896,4.0
a32,2,8,6,33,0.0328947368421052,0.006578947368421,0.0263157894736842,0.1860359583415467,0.0135293771187885,4.125,0.0016113645877878,4.0
a33,4,3,10,11,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.1911671618108774,0.0021862900421875,3.6666666666666665,0.0019366216686051,4.0
a34,5,3,18,14,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2115185275111127,0.0127556317647291,4.666666666666667,0.0028255298685566,4.0
a35,4,4,13,18,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2085581562373393,0.0106920152304047,4.5,0.002825812654927,4.0
a36,5,4,20,14,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2112187138647469,0.0152418309091653,3.5,0.0042065768574892,4.0
a37,2,7,9,23,0.0296052631578947,0.006578947368421,0.0230263157894736,0.2104728850728516,0.0147718827404031,3.2857142857142856,0.0025156030105171,4.0
a38,6,3,22,9,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.2354104306975971,0.0117234068450098,3.0,0.0044004917232836,4.0
a39,6,3,22,15,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.2386145758712233,0.0201892286964458,5.0,0.0049232894672297,4.0
a40,2,3,8,8,0.0164473684210526,0.006578947368421,0.0098684210526315,0.2133354368383378,0.0048632037890252,2.6666666666666665,0.0030645056048921,4.0
a41,4,3,11,9,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2230760518436811,0.0102779007024636,3.0,0.0029267746775308,4.0
a42,4,4,13,12,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2219133322882784,0.010739971443002,3.0,0.0040859374953161,4.0
a43,3,4,13,16,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2072528548422517,0.0109091621691338,4.0,0.0028999303367792,4.0
a44,5,2,17,10,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2292535425101214,0.007997391338464,5.0,0.0034909620289012,4.0
a45,3,5,12,16,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.2116687537380382,0.010599530472179,3.2,0.0048693689304982,4.0
a46,4,5,17,20,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2326538682772505,0.0239652969999642,4.0,0.0045955238641348,4.0
a47,3,3,10,9,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.2063916933955387,0.0042145357746601,3.0,0.0017983921168398,4.0
a48,5,1,20,5,0.0197368421052631,0.0164473684210526,0.0032894736842105,0.2328356291118421,0.003896004152621,5.0,0.0031263494191909,4.0
a49,5,6,15,19,0.0361842105263157,0.0164473684210526,0.0197368421052631,0.2224101531814611,0.0197597920553238,3.1666666666666665,0.0042389646822189,4.0
a50,5,1,18,6,0.0197368421052631,0.0164473684210526,0.0032894736842105,0.2285503107846303,0.0044169469986601,6.0,0.0029667709692676,4.0
a51,3,6,6,19,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.1955574837684763,0.0087530554386041,3.1666666666666665,0.001236860672357,4.0
a52,4,4,17,15,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2237459498972656,0.0125681646819676,3.75,0.0029362586362169,4.0
a53,3,5,9,15,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.1972399770106935,0.0095372006262137,3.0,0.0018284410946205,4.0
a54,3,2,9,10,0.0164473684210526,0.0098684210526315,0.006578947368421,0.2056795067378591,0.011221654831105,5.0,0.0017269125910361,4.0
a55,1,6,3,24,0.0230263157894736,0.0032894736842105,0.0197368421052631,0.1705950802880125,0.0086987607314284,4.0,0.0012724313113219,4.0
