argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,4,0,3,0.1142857142857142,0.0,0.1142857142857142,0.0,0.0,0.75,0.0082929487112922,1.1944444444444444
a1,8,1,6,1,0.2571428571428571,0.2285714285714285,0.0285714285714285,0.2678571428571428,0.0117647058823529,1.0,0.1902446469526954,1.1944444444444444
a2,1,0,0,0,0.0285714285714285,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,0.0100552003373711,1.1944444444444444
a3,0,3,0,1,0.0857142857142857,0.0,0.0857142857142857,0.0,0.0,0.3333333333333333,0.0082929487112922,1.1944444444444444
a4,0,2,0,1,0.0571428571428571,0.0,0.0571428571428571,0.0,0.0,0.5,0.0082929487112922,1.1944444444444444
a5,2,5,2,4,0.1999999999999999,0.0571428571428571,0.1428571428571428,0.0642857142857142,0.0168067226890756,0.8,0.0288084835914185,1.1944444444444444
a6,2,3,3,5,0.1428571428571428,0.0571428571428571,0.0857142857142857,0.0642857142857142,0.0100840336134453,1.6666666666666667,0.0270403072716853,1.1944444444444444
a7,1,0,2,0,0.0285714285714285,0.0285714285714285,0.0,0.0571428571428571,0.0,0.0,0.0131903911211535,1.1944444444444444
a8,1,0,0,0,0.0285714285714285,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,0.0100552003373711,1.1944444444444444
a9,2,2,3,6,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.0642857142857142,0.007563025210084,3.0,0.0316859475263366,1.1944444444444444
a10,1,0,2,0,0.0285714285714285,0.0285714285714285,0.0,0.0571428571428571,0.0,0.0,0.0131903911211535,1.1944444444444444
a11,1,0,0,0,0.0285714285714285,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,0.01181745196345,1.1944444444444444
a12,3,0,0,0,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0,0.0,0.0247406305546949,1.1944444444444444
a13,3,2,2,2,0.1428571428571428,0.0857142857142857,0.0571428571428571,0.0857142857142857,0.0033613445378151,1.0,0.0870355811201671,1.1944444444444444
a14,2,3,2,4,0.1428571428571428,0.0571428571428571,0.0857142857142857,0.0642857142857142,0.0109243697478991,1.3333333333333333,0.0183040381610535,1.1944444444444444
a15,0,3,0,3,0.0857142857142857,0.0,0.0857142857142857,0.0,0.0,1.0,0.0082929487112922,1.1944444444444444
a16,1,0,0,0,0.0285714285714285,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,0.0106426175460641,1.1944444444444444
a17,1,1,2,0,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0571428571428571,0.0033613445378151,0.0,0.0134790929884007,1.1944444444444444
a18,1,1,3,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0514285714285714,0.0,2.0,0.0452858617030626,1.1944444444444444
a19,1,1,2,0,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0571428571428571,0.0033613445378151,0.0,0.0131903911211535,1.1944444444444444
a20,1,1,3,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0514285714285714,0.0,2.0,0.0452858617030626,1.1944444444444444
a21,0,1,0,5,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,5.0,0.0082929487112922,1.1944444444444444
a22,1,1,8,1,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.169172932330827,0.0,1.0,0.1700096043560601,1.1944444444444444
a23,1,1,2,3,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0428571428571428,0.0,3.0,0.0159543693262816,1.1944444444444444
a24,2,0,1,0,0.0571428571428571,0.0571428571428571,0.0,0.073469387755102,0.0,0.0,0.0265537879996635,1.1944444444444444
a25,1,0,0,0,0.0285714285714285,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,0.0106426175460641,1.1944444444444444
a26,1,0,2,0,0.0285714285714285,0.0285714285714285,0.0,0.0571428571428571,0.0,0.0,0.0134790929884007,1.1944444444444444
a27,1,0,0,0,0.0285714285714285,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,0.0106426175460641,1.1944444444444444
a28,1,1,2,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0428571428571428,0.0,2.0,0.021759477087103,1.1944444444444444
a29,0,1,0,1,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,1.0,0.0082929487112922,1.1944444444444444
a30,0,1,0,0,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,0.0,0.0082929487112922,1.1944444444444444
a31,1,0,1,0,0.0285714285714285,0.0285714285714285,0.0,0.0549450549450549,0.0,0.0,0.0197501780033655,1.1944444444444444
a32,0,1,0,0,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,0.0,0.0082929487112922,1.1944444444444444
a33,1,2,1,2,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.0285714285714285,0.0016806722689075,1.0,0.0240187176053364,1.1944444444444444
a34,1,1,1,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0285714285714285,0.0,2.0,0.0185009040197355,1.1944444444444444
a35,0,1,0,0,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,0.0,0.0082929487112922,1.1944444444444444
