argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,14,9,0.0236220472440944,0.0157480314960629,0.0078740157480314,0.2283248840470283,0.0062986156242784,4.5,0.0025578549942939,4.0
a1,5,4,16,9,0.0354330708661417,0.0196850393700787,0.0157480314960629,0.2369817516886218,0.0122851702368274,2.25,0.002846389261815,4.0
a2,3,5,12,18,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.2306418339773948,0.0151959861551524,3.6,0.0032800032580863,4.0
a3,2,4,10,16,0.0236220472440944,0.0078740157480314,0.0157480314960629,0.2044282485948455,0.0097863389479443,4.0,0.002267143276091,4.0
a4,4,4,11,14,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2183543650930096,0.0132326110948298,3.5,0.0018262662947966,4.0
a5,6,1,23,4,0.0275590551181102,0.0236220472440944,0.0039370078740157,0.2415611092091749,0.0036615939273029,4.0,0.0049037588252098,4.0
a6,5,4,21,19,0.0354330708661417,0.0196850393700787,0.0157480314960629,0.2507680521880602,0.0264479549384102,4.75,0.0072669864703906,4.0
a7,4,4,16,12,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2463209340211783,0.0135065621068762,3.0,0.0046622879973994,4.0
a8,3,4,14,13,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.224229370431835,0.0111543032782587,3.25,0.0040244456336187,4.0
a9,5,6,21,23,0.0433070866141732,0.0196850393700787,0.0236220472440944,0.2383372240529037,0.03244150785769,3.8333333333333335,0.0053807785134894,4.0
a10,5,4,21,20,0.0354330708661417,0.0196850393700787,0.0157480314960629,0.2475403445856396,0.0260197833151586,5.0,0.0058853237095825,4.0
a11,4,4,18,13,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2365333472388799,0.012193982607896,3.25,0.0051729950025137,4.0
a12,6,4,21,25,0.0393700787401574,0.0236220472440944,0.0157480314960629,0.2408629557143507,0.0265576744681131,6.25,0.0052251113769869,4.0
a13,3,4,11,19,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.2285335905223913,0.0143231505238333,4.75,0.0028586359597978,4.0
a14,6,4,22,15,0.0393700787401574,0.0236220472440944,0.0157480314960629,0.2460784921569843,0.0232009487705105,3.75,0.00597229836217,4.0
a15,2,7,9,22,0.0354330708661417,0.0078740157480314,0.0275590551181102,0.202770274153687,0.0062454357254292,3.142857142857143,0.002123573294552,4.0
a16,3,6,11,24,0.0354330708661417,0.0118110236220472,0.0236220472440944,0.2193120596767509,0.0142284465188087,4.0,0.0027828600063225,4.0
a17,4,3,13,10,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.2220388526034601,0.006525706759678,3.333333333333333,0.0028385612863229,4.0
a18,2,3,5,9,0.0196850393700787,0.0078740157480314,0.0118110236220472,0.1988987653392968,0.0034785362410932,3.0,0.0013894495816698,4.0
a19,2,4,7,17,0.0236220472440944,0.0078740157480314,0.0157480314960629,0.2129606030932675,0.0095593466668544,4.25,0.0019444663837642,4.0
a20,6,3,21,13,0.0354330708661417,0.0236220472440944,0.0118110236220472,0.2485246004289225,0.0135249415859655,4.333333333333333,0.0055367097368604,4.0
a21,6,3,20,15,0.0354330708661417,0.0236220472440944,0.0118110236220472,0.2415611092091749,0.0163644177733042,5.0,0.0045554980683398,4.0
a22,2,5,8,16,0.0275590551181102,0.0078740157480314,0.0196850393700787,0.215530817268531,0.0099992127796299,3.2,0.0022132117685501,4.0
a23,3,4,10,15,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.2234278355956175,0.0091533558056365,3.75,0.0024025986808387,4.0
a24,6,4,24,15,0.0393700787401574,0.0236220472440944,0.0157480314960629,0.2598916299703701,0.0225786050273575,3.75,0.0059464289523774,4.0
a25,3,4,13,13,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.2302170792186888,0.0120149741491072,3.25,0.003937594117067,4.0
a26,4,3,18,10,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.2441560039370078,0.0103964264582961,3.333333333333333,0.0052576143375578,4.0
a27,3,3,8,8,0.0236220472440944,0.0118110236220472,0.0118110236220472,0.2116983471900898,0.0038020527183343,2.6666666666666665,0.001816955421688,4.0
a28,7,2,24,6,0.0354330708661417,0.0275590551181102,0.0078740157480314,0.261796594797378,0.0106311732541074,3.0,0.0057887895695533,4.0
a29,6,2,19,7,0.0314960629921259,0.0236220472440944,0.0078740157480314,0.2385646450682214,0.0084528978955811,3.5,0.0051597903967999,4.0
a30,2,4,7,14,0.0236220472440944,0.0078740157480314,0.0157480314960629,0.2079997903756207,0.0095411033350736,3.5,0.0015423541191658,4.0
a31,4,4,13,11,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2295828723888852,0.0072059891021237,2.75,0.0027776181392192,4.0
a32,3,4,12,12,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.2214488467949478,0.0085564080863973,3.0,0.0029724871146489,4.0
a33,3,5,9,23,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.2124177978177536,0.0161357860729864,4.6,0.0024612407861908,4.0
a34,4,4,14,14,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2392495196473646,0.0157250435395133,3.5,0.002923508931737,4.0
a35,5,3,18,9,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2492679441988994,0.0102457952460446,3.0,0.004636214594962,4.0
a36,2,4,4,16,0.0236220472440944,0.0078740157480314,0.0157480314960629,0.1971733028639559,0.0050141147577427,4.0,0.0014653750043994,4.0
a37,5,3,17,14,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2403997577225923,0.018558033154182,4.666666666666667,0.0054269536706498,4.0
a38,2,6,10,20,0.0314960629921259,0.0078740157480314,0.0236220472440944,0.2230292132305941,0.0170272962738911,3.333333333333333,0.0038638651649591,4.0
a39,5,2,20,6,0.0275590551181102,0.0196850393700787,0.0078740157480314,0.2502660140455416,0.0077539592155723,3.0,0.0052143974000982,4.0
a40,4,3,17,11,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.251524897415992,0.0159161851912024,3.6666666666666665,0.0044396021580039,4.0
a41,5,2,15,6,0.0275590551181102,0.0196850393700787,0.0078740157480314,0.2432059805753852,0.00760052212529,3.0,0.0040813531060763,4.0
a42,3,5,9,18,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.2300052879774572,0.0148575785586883,3.6,0.002871278437759,4.0
a43,5,4,16,10,0.0354330708661417,0.0196850393700787,0.0157480314960629,0.240631133812797,0.0150321362344597,2.5,0.004533514171683,4.0
a44,5,2,19,9,0.0275590551181102,0.0196850393700787,0.0078740157480314,0.2372065920602429,0.0110357492264489,4.5,0.0040409398090892,4.0
a45,2,6,10,26,0.0314960629921259,0.0078740157480314,0.0236220472440944,0.2076542757736678,0.0136590613608475,4.333333333333333,0.0031471427777582,4.0
a46,3,5,9,19,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.2124177978177536,0.0121669015258894,3.8,0.0026286972440144,4.0
a47,3,4,13,12,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.2381102362204724,0.011977913459795,3.0,0.0033540646028454,4.0
a48,5,3,16,12,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2383372240529037,0.0131236924570672,4.0,0.0028594147188503,4.0
a49,1,6,5,24,0.0275590551181102,0.0039370078740157,0.0236220472440944,0.1927646476727032,0.0115181814164105,4.0,0.0013811111954083,4.0
a50,5,4,18,14,0.0354330708661417,0.0196850393700787,0.0157480314960629,0.2383372240529037,0.0184002318410235,3.5,0.0054902031274561,4.0
a51,3,3,10,13,0.0236220472440944,0.0118110236220472,0.0118110236220472,0.2191198492826433,0.0052392000277424,4.333333333333333,0.0027579552877484,4.0
a52,2,7,8,30,0.0354330708661417,0.0078740157480314,0.0275590551181102,0.2125984251968503,0.0135572230592529,4.285714285714286,0.0023065605253192,4.0
a53,7,3,25,10,0.0393700787401574,0.0275590551181102,0.0118110236220472,0.2593524357173196,0.0153895714733657,3.333333333333333,0.0080061764779377,4.0
a54,4,3,20,15,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.2363097807481059,0.0140993789920536,5.0,0.0060684662759732,4.0
a55,6,3,30,9,0.0354330708661417,0.0236220472440944,0.0118110236220472,0.2590836767165762,0.0126303065444335,3.0,0.0069623261894368,4.0
a56,5,4,19,13,0.0354330708661417,0.0196850393700787,0.0157480314960629,0.2432059805753852,0.0145447825345993,3.25,0.004244023338115,4.0
a57,7,5,20,13,0.0472440944881889,0.0275590551181102,0.0196850393700787,0.2472954975583541,0.0143961393211821,2.6,0.004467213817585,4.0
a58,4,1,15,4,0.0196850393700787,0.0157480314960629,0.0039370078740157,0.2360866364792219,0.0061315201462153,4.0,0.0025714172872349,4.0
a59,3,8,11,24,0.0433070866141732,0.0118110236220472,0.0314960629921259,0.2332236455517687,0.0238485634686883,3.0,0.0030428777735742,4.0
a60,1,6,5,19,0.0275590551181102,0.0039370078740157,0.0236220472440944,0.1950200842679376,0.0055969593840599,3.1666666666666665,0.0013461107339231,4.0
a61,4,2,17,9,0.0236220472440944,0.0157480314960629,0.0078740157480314,0.2258498175532936,0.0117425222567417,4.5,0.0042649212015401,4.0
a62,6,2,21,6,0.0314960629921259,0.0236220472440944,0.0078740157480314,0.2475403445856396,0.0107008374148529,3.0,0.0047870035463171,4.0
a63,3,4,9,11,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.2142380017407849,0.0103581609239678,2.75,0.0031276096178806,4.0
a64,1,5,2,16,0.0236220472440944,0.0039370078740157,0.0196850393700787,0.1697323476113347,0.004979216398347,3.2,0.0010992681722506,4.0
a65,4,2,17,6,0.0236220472440944,0.0157480314960629,0.0078740157480314,0.2272870436649964,0.0111710078712605,3.0,0.0036039676861478,4.0
a66,1,5,1,19,0.0236220472440944,0.0039370078740157,0.0196850393700787,0.1619272979478601,0.0020626381613434,3.8,0.0008145496090479,4.0
a67,6,5,14,19,0.0433070866141732,0.0236220472440944,0.0196850393700787,0.2272870436649964,0.0195782343289674,3.8,0.0027774636255375,4.0
a68,4,4,12,15,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.220084285238993,0.0106122304790142,3.75,0.0021739306034901,4.0
a69,3,3,16,16,0.0236220472440944,0.0118110236220472,0.0118110236220472,0.2289521502119927,0.0155065365585668,5.333333333333333,0.003470813931509,4.0
a70,4,4,14,18,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2277010455660255,0.0198807609725667,4.5,0.0028929930862476,4.0
a71,3,5,14,18,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.2179736251364394,0.0083976933083543,3.6,0.0021928157451608,4.0
a72,4,7,21,32,0.0433070866141732,0.0157480314960629,0.0275590551181102,0.2399383378421267,0.0343486828126202,4.571428571428571,0.0040117365762541,4.0
a73,8,2,30,7,0.0393700787401574,0.0314960629921259,0.0078740157480314,0.2812325624651249,0.0119965273344226,3.5,0.0091857823674837,4.0
a74,5,5,22,13,0.0393700787401574,0.0196850393700787,0.0196850393700787,0.2593524357173196,0.0257422876409718,2.6,0.008159099285813,4.0
a75,4,3,19,9,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.2415611092091749,0.0061226465104111,3.0,0.0061157293791537,4.0
a76,7,2,33,4,0.0354330708661417,0.0275590551181102,0.0078740157480314,0.2688341376682753,0.007417955204418,2.0,0.0088646429511766,4.0
a77,5,2,17,9,0.0275590551181102,0.0196850393700787,0.0078740157480314,0.2365333472388799,0.0092187613495365,4.5,0.0049045527926585,4.0
a78,3,5,11,23,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.215530817268531,0.0123778147916967,4.6,0.0021237455827337,4.0
a79,5,5,14,20,0.0393700787401574,0.0196850393700787,0.0196850393700787,0.2297938860583603,0.0160906076066881,4.0,0.0043020789181976,4.0
a80,2,5,6,20,0.0275590551181102,0.0078740157480314,0.0196850393700787,0.2040944881889763,0.0107866677987359,4.0,0.0016864815502252,4.0
a81,2,4,9,13,0.0236220472440944,0.0078740157480314,0.0157480314960629,0.2039280163389038,0.0058006503983171,3.25,0.0031032602179562,4.0
a82,4,6,12,20,0.0393700787401574,0.0157480314960629,0.0236220472440944,0.2234278355956175,0.0148127136871966,3.333333333333333,0.0028288266026193,4.0
a83,4,4,15,14,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.234097142351588,0.0157465720412348,3.5,0.0034823412915909,4.0
a84,4,3,17,16,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.2394786858539234,0.0215286187532634,5.333333333333333,0.0047068554277685,4.0
a85,5,1,16,4,0.0236220472440944,0.0196850393700787,0.0039370078740157,0.2381102362204724,0.0049365739457953,4.0,0.0041864349658714,4.0
a86,3,3,5,9,0.0236220472440944,0.0118110236220472,0.0118110236220472,0.2006546934442183,0.0042987465548959,3.0,0.0017796618160326,4.0
a87,5,4,16,17,0.0354330708661417,0.0196850393700787,0.0157480314960629,0.2360866364792219,0.0199278203672284,4.25,0.0043987302746164,4.0
a88,5,3,23,10,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2585478262993754,0.0173421847438165,3.333333333333333,0.0064243365588611,4.0
a89,1,7,5,18,0.0314960629921259,0.0039370078740157,0.0275590551181102,0.1909975156848709,0.0053132951675656,2.571428571428572,0.0015537756844462,4.0
a90,4,3,14,9,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.2345363489976511,0.0132040672805932,3.0,0.004141346774053,4.0
a91,3,3,12,13,0.0236220472440944,0.0118110236220472,0.0118110236220472,0.2183543650930096,0.008859946758003,4.333333333333333,0.0019769987439116,4.0
a92,6,1,23,3,0.0275590551181102,0.0236220472440944,0.0039370078740157,0.2465638540744537,0.0043334286551916,3.0,0.0051048326750038,4.0
a93,5,3,13,10,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2277010455660255,0.0078370392914041,3.333333333333333,0.0023361032641211,4.0
a94,3,3,14,11,0.0236220472440944,0.0118110236220472,0.0118110236220472,0.2147901615390859,0.0070062600377672,3.6666666666666665,0.0030243323633992,4.0
a95,6,4,27,16,0.0393700787401574,0.0236220472440944,0.0157480314960629,0.2545985214170021,0.0283395718020834,4.0,0.0069895565792657,4.0
a96,3,6,9,16,0.0354330708661417,0.0118110236220472,0.0236220472440944,0.2149748478344764,0.0092551462200526,2.6666666666666665,0.0018230005801369,4.0
