argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,6,3,18,0.2142857142857142,0.1285714285714285,0.0857142857142857,0.1298701298701298,0.0602484472049689,3.0,0.0398601834686693,1.1971830985915493
a1,10,8,18,5,0.2571428571428571,0.1428571428571428,0.1142857142857142,0.2266846361185984,0.0594202898550724,0.625,0.077340791775707,1.1971830985915493
a2,4,1,0,8,0.0714285714285714,0.0571428571428571,0.0142857142857142,0.0571428571428571,0.0091097308488612,8.0,0.0179767981573095,1.1971830985915493
a3,4,2,11,1,0.0857142857142857,0.0571428571428571,0.0285714285714285,0.1808970099667774,0.0134575569358178,0.5,0.035572946236991,1.1971830985915493
a4,2,3,10,8,0.0714285714285714,0.0285714285714285,0.0428571428571428,0.0793650793650793,0.0115942028985507,2.6666666666666665,0.0173947742893827,1.1971830985915493
a5,0,1,0,6,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,6.0,0.0040856052066182,1.1971830985915493
a6,3,1,9,0,0.0571428571428571,0.0428571428571428,0.0142857142857142,0.1005952380952381,0.0026915113871635,0.0,0.0166781646805084,1.1971830985915493
a7,1,1,10,8,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1483245149911816,0.0,8.0,0.0123032155089364,1.1971830985915493
a8,1,1,2,0,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0596059113300492,0.0022774327122153,0.0,0.0090142038450511,1.1971830985915493
a9,5,2,15,4,0.0999999999999999,0.0714285714285714,0.0285714285714285,0.1516806722689075,0.0236024844720496,2.0,0.0597713495022236,1.1971830985915493
a10,3,0,10,0,0.0428571428571428,0.0428571428571428,0.0,0.1721008403361344,0.0,0.0,0.0192488119842821,1.1971830985915493
a11,1,1,9,6,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0714285714285714,0.0,6.0,0.0097325682051628,1.1971830985915493
a12,3,3,6,4,0.0857142857142857,0.0428571428571428,0.0428571428571428,0.1074404761904761,0.0202898550724637,1.3333333333333333,0.0479949930244966,1.1971830985915493
a13,1,2,2,9,0.0428571428571428,0.0142857142857142,0.0285714285714285,0.0285714285714285,0.0107660455486542,4.5,0.0096723984559073,1.1971830985915493
a14,0,1,0,8,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,8.0,0.0040856052066182,1.1971830985915493
a15,0,1,0,1,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,1.0,0.0040856052066182,1.1971830985915493
a16,1,1,4,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1318401937046004,0.0,2.0,0.0192044617445094,1.1971830985915493
a17,2,2,2,4,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0321428571428571,0.0091097308488612,2.0,0.0131451966935801,1.1971830985915493
a18,0,1,0,1,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,1.0,0.0040856052066182,1.1971830985915493
a19,3,3,11,2,0.0857142857142857,0.0428571428571428,0.0428571428571428,0.1005952380952381,0.0076604554865424,0.6666666666666666,0.0321781980703565,1.1971830985915493
a20,1,1,0,8,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0142857142857142,0.0022774327122153,8.0,0.007558403444291,1.1971830985915493
a21,1,1,5,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0991758241758241,0.0,2.0,0.0294896644972194,1.1971830985915493
a22,1,0,1,0,0.0142857142857142,0.0142857142857142,0.0,0.0501742160278745,0.0,0.0,0.0117478112908381,1.1971830985915493
a23,2,1,0,2,0.0428571428571428,0.0285714285714285,0.0142857142857142,0.0285714285714285,0.0033126293995859,2.0,0.0092948025631274,1.1971830985915493
a24,1,1,10,8,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1483245149911816,0.0,8.0,0.0123032155089364,1.1971830985915493
a25,1,1,3,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0781385281385281,0.0,3.0,0.0176843583920759,1.1971830985915493
