argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,13,15,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.2218091697645601,0.0255810233050711,3.0,0.0059167582060581,4.0
a1,3,5,12,21,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.2086247086247086,0.0145510083263025,4.2,0.0049570316426759,4.0
a2,6,3,17,10,0.0502793296089385,0.0335195530726257,0.0167597765363128,0.2297817715019255,0.0134265320928247,3.333333333333333,0.0045042229089769,4.0
a3,3,5,9,15,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.2071759259259259,0.0101656727876104,3.0,0.0030727264277294,4.0
a4,5,1,17,2,0.0335195530726257,0.0279329608938547,0.0055865921787709,0.2143712574850299,0.0017897381355419,2.0,0.0048279973460766,4.0
a5,5,3,15,13,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2004479283314669,0.0254847332939332,4.333333333333333,0.0055792113580955,4.0
a6,2,7,9,22,0.0502793296089385,0.0111731843575419,0.0391061452513966,0.2088681446907818,0.0265250281398121,3.142857142857143,0.0032153860577113,4.0
a7,6,2,19,7,0.0446927374301676,0.0335195530726257,0.0111731843575419,0.210093896713615,0.0148632578937647,3.5,0.0073818391199277,4.0
a8,3,5,9,13,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.1918542336548767,0.0136930041299838,2.6,0.002910506025514,4.0
a9,1,6,3,21,0.0391061452513966,0.0055865921787709,0.0335195530726257,0.1779324055666004,0.0054240177125593,3.5,0.001416536660687,4.0
a10,5,4,16,17,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2146282973621103,0.0380457169240369,4.25,0.0060862056608766,4.0
a11,5,3,10,14,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2074159907300116,0.0125917407529587,4.666666666666667,0.0029504574698702,4.0
